690185;Apartamentos La Iglesia;69018502;Apartamento de 1 dormitorio;-392907;Aragón;Teruel;Mora de Rubielos;Mora de Rubielos;Apartamento;1;1;60;0;0; ;630.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6902615;Apartamento con jardín a 11 metros de la playa. SE.;690261501;Apartamento;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;4;2;150;0;1; ;1350.44;22.96;1373.4;2; ;0;2026-03-11;2026-04-11;2026-04-18
6902809;TH Apartments by Como en Casa;690280909;Apartamento Interior;-386792;Galicia;La Coruña;Coruña, A;A Coruña;Apartamento;1;1;37;0;1; ;698.8;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6902811;Villa Maria, bonita casa con jardín y piscina privada en Andratx;690281101;Casa de 4 dormitorios;-370757;Islas Baleares;Mallorca;Andratx;Andratx;Casa o chalet;4;3; ;1;0; ;2100.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6902872;VACATION MARBELLA I Los Naranjos, Duplex Penthouse, Golf Lovers, Security, Swimming pool, Fastest Wi;690287201;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;160;1;0; ;1751.8501;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6903033;Bon Viure;690303302;Villa con vistas al mar;900050359;Islas Baleares;Mallorca;Marratxí;Marratxí;Villa;6;4;450;1;0; ;5105.04;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6903253;Del Sol Litoral - ONLY FAMILIES;690325301;Apartamento de 3 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;0;1;57;1;0; ;603.22;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6903384;Casa rural Villena;690338402;Casa de 3 dormitorios;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Casa o chalet;3;2;100;1;0; ;1037.12;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6903718;El rincón de MI NIÑA;690371801;Apartamento de 2 dormitorios;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Apartamento;2;1;76;0;0; ;439.5;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6903834;Casa Proyecto Pepe Bravo;690383402;Habitación Doble con baño privado;-370459;Andalucía;Málaga;Alozaina;Alozaina;Bed and breakfast;0;0; ;1;0; ;352.8;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
690423;Los Masecicos;69042301;Apartamento de 1 dormitorio;-392907;Aragón;Teruel;Mora de Rubielos;Mora de Rubielos;Apartamento;1;1;40;0;0;2;630.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6904705;2024 Ebre 36B by homeselectspain;690470503;Villa Deluxe;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;4;3;171;0;0; ;2447.9;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6905128;Ocean View Deluxe Studio;690512801;Estudio Doble Deluxe;900052466;Islas Canarias;Tenerife;Adeje;Playa Paraíso;Apartamento;0;1;35;1;0; ;869.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6905527;Snow House 3;690552701;Apartamento de 3 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;3;2;10;0;0; ;2375.75;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6905531;Casa de la Marmota;690553101;Casa;-381590;Aragón;Huesca;Sahún;Eriste;Casa o chalet;3;1;110;1;0; ;1137.95;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
690564;Rosella de Rubielos;69056401;Casa de 5 dormitorios;-383316;Aragón;Teruel;Fuentes de Rubielos;Fuentes de Rubielos;Casa o chalet;5;3;195;1;0; ;2640.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6905684;Vivienda uso turistico Los Nogales;690568402; ;-382803;Galicia;Lugo;Foz;Foz;Apartamento;2;1;57;0;0; ;455.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6905972;Mogan luxury apartment, sea views, jacuzzi and sauna.;690597201;Apartamento de 2 dormitorios;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;2;2;75;1;1; ;1552.24;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6906219;Villa Alexandria Cala San Vicente 300m from the beach;690621901;Villa con piscina privada;900039871;Islas Baleares;Mallorca;Pollença;Cala San Vicente;Villa;3;2;221;1;0; ;1687.7;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
690669;La Cabaña;69066901;Habitación Doble - 1 o 2 camas;900052539;Aragón;Huesca;Canfranc;Canfranc;Hostal o pensión;0;0; ;0;0; ;522.5;0.0;0.0;2;1;1;2026-03-11;2026-04-11;2026-04-18
690679;Casa Rural FuenteVieja;69067903;Habitación Doble;-387454;Aragón;Teruel;Mata de los Olmos, La;La Mata de los Olmos;Apartamento;0;2; ;0;0; ;448.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6906969;Apartamento con jardín a 11 metros de la playa. B3.;690696901;Apartamento de 2 dormitorios;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;2;2;75;0;1; ;929.95;2.45;932.4;2; ;0;2026-03-11;2026-04-11;2026-04-18
690701;Casa Rural La Riba;69070105;Apartamento con balcón;-400354;Principado de Asturias;Principado de Asturias;Amieva;Sames;Casa rural;1;1;50;0;0; ;665.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
690723;Sendero del Agua;69072301;Apartamento de 1 dormitorio;-402298;Cantabria;Cantabria;Valdáliga;San Vicente del Monte;Apartamento;1;1;30;0;0; ;644.0001;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6907321;LUXURY MESTAS;690732101;Apartamento de 1 dormitorio;-388462;Extremadura;Cáceres;Ladrillar;Las Mestas;Apartamento;1;1;90;0;0; ;900.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6907331;Casa de Pepa en Ribadeo;690733101;Chalet;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Chalet de montaña;4;4;350;0;0; ;2768.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
690749;Apartamentos Huerta Carúa I y II;69074901;Apartamento de 1 dormitorio (2 adultos);-396609;Principado de Asturias;Principado de Asturias;Piloña;Piloña;Apartamento;1;1;40;0;0; ;490.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6907577;El Hojaranzo. Casa rural con encanto en Candeleda;690757701;Casa de 4 dormitorios;-375692;Castilla y León;Ávila;Candeleda;Candeleda;Casa o chalet;4;5;250;1;0; ;1932.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
690782;Hotel Canal;69078202;Habitación Doble - 1 o 2 camas;-405454;Cantabria;Cantabria;Val de San Vicente;Unquera;Hotel;0;0; ;0;0;2;504.0;0.0;0.0;2;1;1;2026-03-11;2026-04-11;2026-04-18
690831;La Casina Del Fornu;69083102;Casa con 1 dormitorio;-397586;Principado de Asturias;Principado de Asturias;Pravia;Pravia;Casa o chalet;1;2;27;0;0; ;567.49;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6908881;Casa con jardín a 45 metros de la playa. ES.;690888101;Villa;-395149;Cataluña;Gerona;Palamós;Palamós;Villa;4;4;180;0;0; ;1999.9;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6908967;Bianca Beach 106, ground floor 250m from Mil Palmeras beach;690896701;Apartamento de 2 dormitorios;-404662;Comunidad Valenciana;Alicante;Orihuela;La Horadada;Apartamento;2;2;91;1;1; ;673.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6909028;Casa con jardín a 40 metros de la playa. VR.;690902801;Casa de 2 dormitorios;-395149;Cataluña;Gerona;Palamós;Palamós;Casa o chalet;2;2;60;0;0; ;879.9;31.5;911.4;2; ;0;2026-03-11;2026-04-11;2026-04-18
6909033;Casa Suca;690903302;Villa;-375139;Islas Baleares;Mallorca;Calvià;Santa Ponsa;Villa;4;3;282;1;0; ;4782.34;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6909115;Bianca Beach 212 - cosy flat 250m from Mil Palmeras beach;690911501;Apartamento con vistas a la piscina;-404662;Comunidad Valenciana;Alicante;Orihuela;La Horadada;Apartamento;2;2;80;1;1; ;631.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6909338;Perfect flat for your holiday at South Tenerife;690933801;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;56;0;1; ;604.4001;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6909623;Casa La Osa Mayor Competa by Ruralidays;690962302;Villa de 3 dormitorios;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Villa;3;2;110;0;0; ;849.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6909988;ROQUES - Casa en primera línea de mar en CADAQUÉS;690998801;Casa de 3 dormitorios;-374873;Cataluña;Gerona;Cadaqués;Cadaqués;Casa o chalet;3;3;15;0;1; ;2535.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6910202;150m2 Con vistas al Mar y al Castillo de Cullera;691020201;Apartamento;-379633;Comunidad Valenciana;Valencia;Cullera;Cullera;Apartamento;4;2;150;0;1; ;857.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6910211;Espinach Port Serrallo;691021101;Apartamento de 1 dormitorio;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;1;1;40;0;0; ;474.25;9.66;483.91;2; ;1;2026-03-11;2026-04-11;2026-04-18
691131;Apartamentos Turisticos As Cetareas;69113102;Apartamento de 2 dormitorios (Cetáreas 1);-399200;Galicia;Lugo;Ribadeo;Rinlo;Apartamento;2;1;80;0;0;2;525.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6911416;Dulce Carlota- llar dolça llar;691141601;Villa de 3 dormitorios;900039298;Comunidad Valenciana;Alicante;Pego;Pego;Villa;3;2;180;1;0; ;1272.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
691143;Alojamientos ALBOR I;69114308;Habitación Doble Económica;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Hostal o pensión;0;0; ;0;0;2;449.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6911431;Villa Matge;691143102;Villa;-406234;Islas Baleares;Mallorca;Valldemossa;Valldemossa;Villa;4;4;220;1;0; ;15588.3;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6911436;Villa Napolitano;691143602;Villa;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;5;5;1.000;1;0; ;5447.4;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6911441;Villa Luis Vives By SunVillas Mallorca;691144101;Villa;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Villa;5;3;280;1;0; ;3251.7;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
691145;Hostal San Felix;69114504;Habitación Estándar con baño compartido - 2 camas;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Hostal o pensión;0;0; ;0;0;2;315.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
691147;Begoña Playa;69114701;Habitación (1 o 2 adultos) - 1 o 2 camas;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Hotel;0;0; ;0;0;2;455.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
691152;Apartamentos Cean Bermudez;69115201;Apartamento de 1 dormitorio;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;45;0;0; ;750.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6911527;The House of Colors by Cadiz Time;691152703;Apartamento de 2 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;2;1;68;0;0; ;871.14;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6911629;Montañar Mar;691162901;Casa Unifamiliar de 3 dormitorios;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Casa o chalet;3;3;135;1;0; ;931.16;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
691170;Apartamentos Quinto Sueño;69117001;Apartamento de 3 dormitorios;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;3;2;125;1;0; ;1085.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6911824;Navarubia;691182401;Apartamento de 3 dormitorios;-393653;Comunidad de Madrid;Comunidad de Madrid;Navacerrada;Navacerrada;Apartamento;3;1;75;0;0; ;1230.0;234.0;1464.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6911884;Las Canteras Hierro-1;691188401;Apartamento de 3 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;3;2; ;0;1; ;1195.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6911945;GLP Sierra nevada 2;691194501;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;2;20;0;0; ;1400.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
691208;Hostal de Berria;69120801;Habitación Doble con vistas al mar;-402198;Cantabria;Cantabria;Santoña;Santoña;Hostal o pensión;0;0; ;0;1;2;554.4;0.0;0.0;2;1;0;2026-03-11;2026-04-11;2026-04-18
691222;Marina;69122202;Habitación Doble;-399019;Principado de Asturias;Principado de Asturias;Ribadesella;Ribadesella;Hotel;0;0; ;0;0;2;528.5001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6912516;The Roof of the City Center, by Comfortable Luxury;691251601;Apartamento de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;2;2;150;0;0; ;626.21;96.39;722.6;2; ;0;2026-03-11;2026-04-11;2026-04-18
6912886;4rooms Fuerteventura;691288604;Estudio con balcón;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;0;1;35;0;1; ;805.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6912964;Hotel M5 Valencia Aeropuerto;691296402;Habitación Doble con baño privado - 2 camas;-390953;Comunidad Valenciana;Valencia;Manises;Manises;Hotel;0;0; ;0;0;1;437.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6913139;CA NA CATALINA DEN ANDREU;691313901;Casa de 3 dormitorios;-400772;Islas Baleares;Ibiza y Formentera;Formentera;Sant Francesc Xavier;Casa o chalet;3;2;70;0;0; ;1820.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
691316;Posada Las Torres;69131602;Habitación Doble - 2 camas;-409044;Cantabria;Cantabria;Santillana del Mar;Yuso;Posada u hostería;0;0; ;0;0; ;497.0;0.0;0.0;2;1;1;2026-03-11;2026-04-11;2026-04-18
691331;Hotel Alda Puerto Calderón;69133103;Habitación Doble Económica - 1 o 2 camas;-394667;Cantabria;Cantabria;Santillana del Mar;Oreña;Hotel;0;0; ;0;0;2;337.25;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6913452;Senator Gandia;691345201;Habitación Doble;-383645;Comunidad Valenciana;Valencia;Gandia;Gandía;Hotel;0;0; ;1;0;4;750.76;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
691357;Hotel Rural Rumoroso;69135703;Habitación Doble Básica;-399885;Cantabria;Cantabria;Polanco;Rumoroso;Hostal o pensión;0;0; ;0;0; ;485.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
691373;Mayorazgo De Altamira Mila;69137301;Casa de vacaciones de 2 dormitorios;-402127;Cantabria;Cantabria;Santillana del Mar;Santillana del Mar;Casa o chalet;2;2;65;0;0; ;770.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6913807;Juan de Padilla Premium by Nagoa Homes;691380701;Estudio Superior;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;65;0;0; ;1106.4001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6913842;Juan de Padilla Boutique by Nagoa Homes;691384201;Estudio Deluxe;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;70;0;0; ;1106.4001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6913911;Casas Pedro & Agata;691391101;Casa de 3 dormitorios;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Casa o chalet;3;2;90;0;0; ;1142.72;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6913931;Villa Teresa;691393101;Apartamento de 3 dormitorios;-386522;Castilla y León;León;Bañeza, La;La Bañeza;Apartamento;3;2;12;0;0; ;2400.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6914138;Ajuy Paradise;691413802;Apartamento de 1 dormitorio;900054182;Islas Canarias;Fuerteventura;Pájara;Ajuy;Apartamento;1;1;50;0;1; ;644.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6914151;Ajuy Paradise Beach;691415102;Apartamento de 1 dormitorio;900054182;Islas Canarias;Fuerteventura;Pájara;Ajuy;Apartamento;1;1;50;0;1; ;644.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6914211;Villa Privada Mirador de La Gomera con jacuzzi;691421101;Villa;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Villa;4;2;250;0;0; ;1611.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6914219;Ferienwohnung mit kleiner Innenhof-Terrasse im mediterranen Stil;691421902;Apartamento;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;40;0;0; ;429.14;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6914223;Ferienwohnung mit Meerblick;691422302;Apartamento;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;48;0;0; ;429.14;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6914228;Rustikale Ferienwohnung mit Balkon und Meerblick;691422802;Apartamento;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;50;0;0; ;429.14;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6914237;Isla de Roses 1-24;691423702;Apartamento con vistas al mar;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;60;1;0; ;735.8;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6914245;Moderne Ferienwohnung mit privatem Balkon sowie Meer- und Gebirgsblick;691424502;Apartamento;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;50;0;0; ;429.14;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6914489;Rhode Vista al mar;691448902;Apartamento con vistas al mar;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;58;0;1; ;626.2;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
691459;Hotel San Briz;69145910;Habitación Doble Básica;900048746;Galicia;Lugo;Pontenova, A;A Pontenova;Hotel;0;0; ;0;0;2;392.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
691467;Casas Rurales Pandesiertos;69146701;Casa de 2 dormitorios;-375759;Principado de Asturias;Principado de Asturias;Cangas de Onís;Cangas de Onís;Casa rural;2;2;50;0;0; ;756.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
691516;Pensión Amaiur;69151601;Habitación Doble con baño privado - 1 o 2 camas;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hostal o pensión;0;0; ;0;0;1;3570.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6915933;Apartaments L'Arc;691593301;Apartamento de 2 dormitorios;-393032;Comunidad Valenciana;Castellón;Morella;Morella;Apartamento;2;1;80;0;0; ;770.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
691595;Zumaia Hotela;69159501;Habitación Doble - 1 o 2 camas;-409303;País Vasco;Guipúzcoa;Deba;Zumaia;Hotel;0;0; ;0;0;2;812.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6916007;Apartamento Can Poma;691600701;Apartamento de 1 dormitorio;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Apartamento;1;1;45;1;0; ;462.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6916140;Apartamento Askanova;691614001;Apartamento - Planta baja;-375055;Islas Canarias;La Gomera;Valle Gran Rey;Calera;Apartamento;1;1;25;0;0; ;435.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6916246;Los Dragos Salobre Golf Villas 3 by VillaGranCanaria;691624601;Villa de 2 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Villa;2;2;105;1;0; ;1449.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6916250;Bahia I;691625001;Apartamento de 2 dormitorios;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;2;1;70;1;1; ;770.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6916708;Resa Patacona;691670803;Habitación Individual con vistas al mar;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;1;0;2;1632.0;0.0;0.0;2;1;1;2026-03-11;2026-04-11;2026-04-18
6916794;Casa Cocotero - A Murcia Holiday Rentals Property;691679402;Apartamento de 2 dormitorios;-404778;Región de Murcia;Región de Murcia;Torre-Pacheco;Torre-Pacheco;Apartamento;2;2;63;1;0; ;1097.5;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6917140;Villa Bellviure Luxury in Palma;691714002;Villa con vistas al jardín;900050359;Islas Baleares;Mallorca;Marratxí;Marratxí;Villa;4;2;250;1;0; ;5497.68;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6917574;Golden Paradise 75 by homeprive;691757402;Apartamento;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;1;1; ;1;1; ;665.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6917996;IMEDA Estudios LOS VALLES CON PARKING;691799602;Estudio con sofá cama;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;0;1;45;0;0; ;946.0501;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6918088;Casa Rural El Abeto;691808801;Chalet;-404654;Extremadura;Cáceres;Torre de Don Miguel;Torre de Don Miguel;Casa rural;4;2;205;0;0; ;1120.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6918233;VILLAS COSETTE - Apartamento Neptuno 414;691823302;Apartamento de 2 dormitorios;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;2;1;45;1;0; ;913.08;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6918315;Apartamentos Top Secret Es Pujols - Formentera Vacaciones;691831502;Estudio;900040441;Islas Baleares;Ibiza y Formentera;Formentera;Es Pujols;Apartamento;0;1;20;0;0; ;451.7;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6918343;Callao Beach 2;691834302;Apartamento con terraza;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Apartamento;2;1;70;0;0; ;1660.13;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6918344;Callao Beach 1;691834402;Apartamento Deluxe de 2 dormitorios con vistas al mar;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Apartamento;2;1;70;0;0; ;1660.13;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6918345;Callao Beach 3;691834502;Apartamento Deluxe de 2 dormitorios con vistas al mar;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Apartamento;2;1;70;0;0; ;1660.13;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6918347;Callao Beach 5;691834702;Apartamento con terraza;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Apartamento;1;1;50;0;0; ;1119.02;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6918348;Callao Beach 6;691834802;Apartamento Deluxe de 2 dormitorios con vistas al mar;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Apartamento;2;1;80;0;0; ;2239.88;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6918349;Callao Beach 7;691834902;Apartamento con terraza;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Apartamento;2;1;80;0;0; ;2239.88;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6918350;Callao Beach 8;691835002;Apartamento Estudio con vistas al mar;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Apartamento;1;1;70;0;0; ;1660.13;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6918351;Callao Beach 9;691835102;Apartamento con terraza;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Apartamento;1;1;50;0;0; ;1119.02;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6918352;Callao Beach 10;691835202;Apartamento con terraza;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Apartamento;1;1;50;0;0; ;809.82;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6918705;Itzurun, Zumaia, te encantara!;691870501;Apartamento de 3 dormitorios;-409303;País Vasco;Guipúzcoa;Deba;Zumaia;Apartamento;3;2;100;0;1; ;1402.14;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6918742;NATURAL DREAM APARTMENT BLUE WIFI;691874201;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1; ;0;0; ;600.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6919046;Rooms & Suites Princesa Leticia;691904601;Villa de 2 dormitorios;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Villa;2;1;120;0;0; ;1460.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6919048;Patio Central;691904801;Apartamento de 2 dormitorios;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Apartamento;2;1; ;0;0; ;516.0;84.0;600.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
691978;Hostal Los Arcos;69197802;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;1;822.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
