9838234;Moraira Fantástico Ático Duplex;983823401;Apartamento Dúplex;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;3;2;128;0;0; ;1260.0001;839.9999;2100.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9838358;La Parada del Cid;983835801;Habitación Doble Deluxe con bañera;-381907;Castilla y León;Burgos;Espinosa de Cervera;Espinosa de Cervera;Hotel;0;0; ;1;0;4;763.6364;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
9838678;Las Marinicas -Primera línea de la playa-;983867801;Apartamento con terraza;-376087;Andalucía;Almería;Carboneras;Carboneras;Apartamento;2;2;96;0;0; ;751.41;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9838875;Vivienda turística Las 3 A;983887501;Casa de 5 dormitorios;-380923;Andalucía;Jaén;Segura de la Sierra;El Ojuelo;Casa o chalet;5;2;100;1;0; ;980.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9838875;Vivienda turística Las 3 A;983887501;Casa de 5 dormitorios;-380923;Andalucía;Jaén;Segura de la Sierra;El Ojuelo;Casa o chalet;5;2;100;1;0; ;980.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9838879;Tendal Hosting - Cabrera Guerra;983887901;Casa;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Casa o chalet;2;1;50;0;0; ;579.23;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9839113;Atuaire Home Mirador de Saldaña en pleno centro Historico;983911301;Apartamento de 1 dormitorio;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;1;1;50;0;0; ;912.6;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9839193;Apartamento a estrenar en Ribamontán al Mar;983919301;Apartamento de 2 dormitorios;-404116;Cantabria;Cantabria;Entrambasaguas;Hoznayo;Apartamento;2;2; ;1;0; ;650.7001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9839323;Casa de Fado;983932301;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;80;0;0; ;598.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9839398;Etti - Paradise Suite La Roca;983939801;Apartamento de 1 dormitorio;-387269;Islas Canarias;Fuerteventura;Pájara;La Lajita;Apartamento;1;1;55;1;1; ;1587.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9839478;Albergue O Beque;983947803;Habitación Doble con terraza - 2 camas;-392248;Galicia;Pontevedra;Moaña;Moaña;Albergue;0;0; ;1;0; ;327.25;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9839544;Puente viejo;983954401;Apartamento de 1 dormitorio;-401588;Aragón;Huesca;Santa Cilia;Santa Cilia;Apartamento;1;1;30;0;0; ;610.9091;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9839995;La casita de la punta;983999501;Casa de 2 dormitorios;-385965;Andalucía;Huelva;Ayamonte;Isla del Moral;Casa o chalet;2;1;75;0;0; ;504.0;126.0;630.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9840073;APARTAMENTOS PLAYA DE LA CONCHA;984007302;Apartamento con vistas al mar;-381834;Galicia;La Coruña;Ortigueira;Porto de Espasante;Apartamento;3;1;120;0;0; ;600.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9840654;Apartment in Palm-Mar - Insel Teneriffa 4652;984065402;Apartamento;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;55;0;0; ;1556.35;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9841012;ALOJAMIENTO ARENAL PARK;984101201;Apartamento de 3 dormitorios;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;3;3;120;1;1; ;1830.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9841027;Hostly Orfila1 céntrico con fibra;984102701;Apartamento de 1 dormitorio con terraza;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;70;0;0; ;1664.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9841275;Llanes-Llumedian;984127501;Casa de 3 dormitorios;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Casa o chalet;3;2;67;0;0; ;700.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9841483;Casa de Mila en Creciente Pontevedra;984148301;Casa de 4 dormitorios;-379218;Galicia;Pontevedra;Crecente;Crecíente;Casa o chalet;4;1;150;0;0; ;597.1636;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9841686;Apartamento La Paloma A - Apartamento en Málaga;984168601;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;822.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9841838;Precioso semi-ático en Adeje - By Feel your holidays;984183801;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1; ;0;0; ;617.55;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9841978;Apartament Eucaliptus;984197801;Apartamento de 1 dormitorio;900051602;Cataluña;Tarragona;Sant Jaume d'Enveja;L'Eucaliptus;Apartamento;1;1;35;0;0; ;527.0201;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9842007;Penthouse in Golf del Sur;984200701;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;36;0;0; ;764.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9842008;Céntrico Apartamento en Arroyo de la Miel;984200801;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;60;1;0; ;450.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9842293;Gestiona2R - Casa en Llanes 3 dormitorios 6 huéspedes cerca de playas;984229301;Casa de 3 dormitorios;900058807;Principado de Asturias;Principado de Asturias;Llanes;Posada de Llanes;Casa o chalet;3;2;132;0;0; ;2050.4;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9842535;Casa Sylvia Cala D'OR;984253501;Casa de 4 dormitorios;900039122;Islas Baleares;Mallorca;Santanyí;Cala d'Or;Casa o chalet;4;3;30;1;0; ;4486.8;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9842778;Casa do Crego;984277801;Casa;-374081;Galicia;La Coruña;Toques;Brañas;Casa o chalet;2;2;220;1;0; ;1183.6364;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
9843030;Marbella Villa Sea View 10 Bedrooms;984303001;Villa;-382067;Andalucía;Málaga;Estepona;Estepona;Villa;10;6;880;1;0; ;10637.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9843126;Poema de Liria;984312601;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;35;1;0; ;630.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9843166;Casa joselito;984316601;Casa con 1 dormitorio;-376605;Castilla-La Mancha;Albacete;Alcalá del Júcar;Casas del Cerro;Casa o chalet;1;1;120;0;0; ;1071.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9843244;Loft luminoso y céntrico;984324401;Apartamento de 1 dormitorio;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;1;1;70;0;0; ;698.25;36.75;735.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9843289;Apartamentos Playa Ventilla;984328901;Apartamento de 1 dormitorio;-369267;Andalucía;Almería;Roquetas de Mar;Aguadulce;Apartamento;1;1;61;1;1; ;526.0416;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9843387;Apartamento Rural Villa Aurora;984338701;Apartamento;-390536;Andalucía;Córdoba;Luque;Luque;Apartamento;1;1;50;1;0; ;428.78;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9843446;Light House;984344601;Apartamento de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;2;1;65;0;0; ;507.15;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9843471;El Mirador del Sella;984347101;Apartamento de 3 dormitorios;-371608;Principado de Asturias;Principado de Asturias;Parres;Arriondas;Apartamento;3;1;75;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9843475;CASA VARAVILLA;984347501;Casa de 3 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Casa o chalet;3;2;130;1;0; ;1430.53;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9844592;Villa Lenia;984459201;Casa de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;2;2;70;1;0; ;701.8;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9844798;Mar Azul by Alina365;984479801;Apartamento;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;2;60;0;0; ;756.2;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9845098;Villa Darío en Nazaret;984509801;Villa de 2 dormitorios;-393886;Islas Canarias;Lanzarote;Teguise;Nazaret;Villa;2;2;120;0;0; ;849.69;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9845102;Mijas Golf;984510201;Apartamento de 2 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;2;2;90;1;0; ;850.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9845177;Centre Sweet Home;984517701;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;1;79;0;0;4;907.82;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9845927;Valle Paraiso;984592701;Casa de 3 dormitorios;-377551;Castilla y León;Salamanca;Cepeda;Cepeda;Casa o chalet;3;1;90;0;0; ;630.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9846063;Arunda Home;984606301;Casa de 2 dormitorios;-399659;Andalucía;Málaga;Ronda;Ronda;Casa o chalet;2;1;90;0;0; ;635.8;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9846278;Exclusiva casa con piscina en Gondomar;984627801;Casa de 4 dormitorios;-384162;Galicia;Pontevedra;Gondomar;Gondomar;Casa o chalet;4;4;250;1;0; ;3345.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9846555;La Duquesa apt with pool by Costarentals - Ref M8;984655502;Apartamento de 2 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;1;95;1;0; ;778.9401;69.6599;848.6;2; ;0;2026-04-15;2026-05-16;2026-05-23
9846556;LXR Vistahermossa 3BDR. Apt Next to sea;984655601;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;100;0;0; ;1193.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9846597;DOMuum Holidays - DMS III PYRAMID;984659701;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;66;1;0; ;676.37;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9846802;Ares-Mar;984680201;Apartamento de 2 dormitorios;-371282;Galicia;La Coruña;Ares;Ares;Apartamento;2;2;83;0;1; ;693.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9846822;Menorca Chic Apartment Near Beach & Harbour;984682201;Apartamento de 2 dormitorios;900040225;Islas Baleares;Menorca;Ciutadella de Menorca;Cala'n Bosch;Apartamento;2;1;42;1;0; ;854.8;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9846955;Apartamento a 3 minutos de la playa;984695501;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;60;1;1; ;747.92;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9846995;Sea View Penthouse Sunshine Urbania;984699502;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;0;2;89;1;0; ;2113.4;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9847153;Las Brisas de Puerto Rico;984715301;Apartamento de 2 dormitorios;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;2;2;76;1;0; ;1046.49;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9847301;Casa Faro de Arinaga;984730101;Casa;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;1;75;0;1; ;630.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9847445;Claustro Home Casco Histórico Córdoba;984744501;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;45;0;0; ;739.5;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9848054;Sol en la plaja;984805401;Apartamento de 2 dormitorios con terraza y vistas al mar;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;70;0;1; ;437.43;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9848158;Maravilla Solar Beautiful villa with sea view near to Moraira;984815801;Villa de 3 dormitorios;-373272;Comunidad Valenciana;Alicante;Benitachell / Poble Nou de Benitatxell, el;Benitachell;Villa;3;2;143;1;0; ;2355.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9848476;Live Adeje Taucho Relax Place with Terrace;984847603;Casa con 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Casa o chalet;1;1; ;0;0; ;440.75;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9848688;groundfloor family house lo pagan;984868801;Apartamento de 3 dormitorios;900054752;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Molino del Chirrete;Apartamento;3;2;85;1;0; ;997.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9848878;Ático vacacional;984887801;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;120;1;0; ;850.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9848974;Apartamento en los Gigantes con vistas al mar;984897401;Apartamento de 1 dormitorio;-402071;Islas Canarias;Tenerife;Santiago del Teide;Santiago del Teide;Apartamento;1;1;68;0;0; ;635.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9849076;Cala Esmeralda Apartament;984907601;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;84;1;0; ;1010.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9849463;Gestiona2R - Casa con finca en Ribadesella;984946301;Casa de 2 dormitorios;-402344;Principado de Asturias;Principado de Asturias;Ribadesella;Sardalla;Casa o chalet;2;2;112;0;0; ;1153.35;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9849484;Sunset view in La Romantica, 2;984948401;Apartamento de 1 dormitorio;900039600;Islas Canarias;Tenerife;Realejos, Los;Los Realejos;Apartamento;1;1;52;0;0; ;472.1;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9849567;Sa Carrotja;984956702;Villa de 3 dormitorios;-397271;Islas Baleares;Mallorca;Manacor;Porto Cristo;Villa;3;3;140;1;0; ;2006.76;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9849824;Casa Andrea 305;984982401;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;50;1;1; ;711.7;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9850070;Caramba FreshApartments;985007001;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;920.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9850644;Apartamento Central E;985064401;Apartamento de 1 dormitorio;-370160;Andalucía;Cádiz;Algeciras;Algeciras;Apartamento;1;1;55;0;0; ;535.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9850705;Apartamento El Gato;985070501;Apartamento de 1 dormitorio;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1;45;1;0; ;749.25;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9850819;Koti Rentals - Santa Rosa;985081901;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;47;1;0; ;799.18;321.99;1121.17;2; ;0;2026-04-15;2026-05-16;2026-05-23
9850834;Kalma experiencias turísticas;985083401;Casa de 2 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Casa o chalet;2;1;50;0;0; ;1750.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9851056;Ground Floor, 2 bedroom Apartment @ Estepona Hills;985105601;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;130;1;0; ;1575.06;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9851148;THE CLUB - Accommodation - Dining - Events;985114812;Apartamento con vistas al jardín;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;50;1;0; ;448.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9851196;Gamarra - baskeyrentals;985119601;Apartamento de 2 dormitorios;-389086;País Vasco;Vizcaya;Lekeitio;Lekeitio;Apartamento;2;1;61;0;0; ;1086.6;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9851196;Gamarra - baskeyrentals;985119601;Apartamento de 2 dormitorios;-389086;País Vasco;Vizcaya;Lekeitio;Lekeitio;Apartamento;2;1;61;0;0; ;1086.6;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9851548;Casa El Sueño;985154801;Habitación Doble;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Habitación en casa particular;0;0; ;1;0; ;980.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9851571;Apartamentos Joaquina;985157101;Apartamento de 3 dormitorios;-403654;Cantabria;Cantabria;Suances;Tagle;Apartamento;3;1;70;0;0; ;981.75;173.25;1155.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9852383;Peña del Castillo;985238301;Apartamento de 1 dormitorio;-387230;Andalucía;Jaén;Iruela, La;La Iruela;Apartamento;1;1; ;0;0; ;416.5;73.5;490.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9852428;Estudio impresionantes vistas con terraza y piscina;985242801;Estudio Estándar;-372905;Galicia;Pontevedra;Baiona;Baiona;Apartamento;0;1;20;1;0; ;710.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9852545;Alojamiento turistico LaVid;985254503;Casa de 3 dormitorios;-398847;Comunidad Valenciana;Valencia;Requena;Requena;Casa o chalet;3;2; ;0;0; ;1680.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9852944;Acogedor Apartamento, Cala de Finestrat, Piscina, Parking Gratis;985294401;Apartamento con terraza;900056145;Comunidad Valenciana;Alicante;Finestrat;Cala de Finestrat;Apartamento;1;1;60;1;0; ;747.5;77.5;825.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9853739;Casa El Molín 3 Soto de Dueñas VV-3030-AS;985373901;Casa con 1 dormitorio;-371608;Principado de Asturias;Principado de Asturias;Parres;Arriondas;Casa o chalet;1;1;60;0;0; ;840.65;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9853842;nice apartment near the park;985384201;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;60;1;0; ;615.5;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9853850;Casa Olé;985385001;Casa de 3 dormitorios;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Casa o chalet;3;2;85;1;0; ;1010.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9854268;Villa Isabela;985426802;Casa;-375123;Cataluña;Gerona;Calonge;Calonge;Casa o chalet;4;3;165;0;0; ;2708.02;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9854280;Apartamento con piscina y zonas comunes;985428001;Apartamento de 2 dormitorios;900056399;Comunidad Valenciana;Valencia;Gandia;Playa de Gandía;Apartamento;2;1;60;1;1; ;1995.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9854290;Villa Rosa Gadis;985429001;Villa de 3 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Villa;3;3;120;1;0; ;1381.26;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9854405;Beach Front Apartment In Peníscola;985440502;Apartamento de 1 dormitorio;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;45;1;1;2;494.55;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9854521;Sol y Luna Holiday Home;985452102;Apartamento;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;45;1;0; ;650.2;30.8;681.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9854582;LLOGUER30 Mamour, cómodo y familiar;985458201;Apartamento de 3 dormitorios;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Apartamento;3;2;69;0;0; ;1619.52;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9854662;Catalunya Casas A Costa Brava gem - only a few minutes to the beach!;985466202;Villa con piscina privada;-407147;Cataluña;Gerona;Vidreres;Vidreres;Villa;3;2;189;1;0; ;1743.4;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9854820;Catalunya Casas Your own private estate just 20km from Salou!;985482002;Villa con piscina privada;-370122;Cataluña;Tarragona;Alforja;Alforja;Villa;5;4;140;1;0; ;5105.8;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9854869;Ephemeral Holidays P.5 - Hidromasaje;985486901;Estudio con bañera de hidromasaje;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;0;1;25;0;1; ;1279.02;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9854913;AB Nou de la Rambla;985491306;Apartamento 2 de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;1;49;0;0; ;1698.3;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9855010;Catalunya Casas Breathtaking 18th Century Converted Convent!;985501002;Villa con piscina privada;-407388;Cataluña;Tarragona;Vila-rodona;Vilarrodona;Villa;3;2;220;1;0; ;2345.06;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9855037;Bonito Apto Cristian Playa By Paramount Holidays;985503701;Apartamento;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;60;0;0; ;574.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9855101;Catalunya Casas Unique Costa Brava Abode with train access to BCN;985510102;Villa con piscina privada;-401605;Cataluña;Gerona;Santa Coloma de Farners;Santa Coloma de Farners;Villa;5;2;200;1;0; ;2642.56;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9855179;CHALET BLAU MAR;985517901;Casa de 5 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Casa o chalet;5;2;165;0;0; ;1365.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9855233;Townhouse with pool by Costarentals- Ref 199;985523302;Apartamento de 2 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;2;200;1;0; ;1107.72;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9855302;Polcent 7 Apartamento cercano a la playa;985530203;Apartamento de 1 dormitorio con balcón;900039665;Cataluña;Gerona;Sant Feliu de Guíxols;S'Agaró;Apartamento;1;1;45;0;0; ;816.6;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9855304;Polcent 8 Apartamento cercano a la playa;985530403;Apartamento de 1 dormitorio con balcón;900039665;Cataluña;Gerona;Sant Feliu de Guíxols;S'Agaró;Apartamento;1;1;45;0;0; ;816.6;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9855337;ACV - Bahia Park-1ª linea planta 2 frontal;985533701;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;65;1;1; ;588.51;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9855624;Home2Book Charming Apartment Teguise, Terrace;985562401;Apartamento de 2 dormitorios;900051034;Islas Canarias;Lanzarote;Teguise;Teguise;Apartamento;2;1;50;0;0; ;577.98;126.99;704.97;2; ;1;2026-04-15;2026-05-16;2026-05-23
9855659;Palo Alto Apartment Indoor Pool Gym View Wifi Parking;985565902;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;100;1;0; ;1670.25;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9855688;RADAZUL SEAFRONT 33;985568801;Apartamento de 3 dormitorios;900050181;Islas Canarias;Tenerife;Rosario, El;Radazul;Apartamento;3;2;80;0;1; ;810.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9855710;Casa Rural Anie;985571001;Casa;-385940;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Isaba / Izaba;Isaba;Casa o chalet;3;1;80;0;0; ;1505.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
