9687480;3BR Home - Teide Views Balcony - Wifi;968748002;Apartamento de 3 dormitorios;-387703;Islas Canarias;Tenerife;Orotava, La;La Orotava;Apartamento;3;1;100;0;0; ;541.99;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9687523;Grans Paisatges;968752302;Casa de 7 dormitorios;-394763;Cataluña;Gerona;Bàscara;Orriols;Casa o chalet;7;5;350;0;0; ;6808.53;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9687524;Apartamento La Magdalena;968752401;Apartamento - Planta baja;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;50;0;0; ;360.72;131.73;492.45;2; ;0;2026-06-03;2026-07-04;2026-07-11
9687527;Ca La Maria;968752702;Casa;-394763;Cataluña;Gerona;Bàscara;Orriols;Casa o chalet;5;4;250;0;0; ;4188.97;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9687528;Casa Vermella;968752802;Casa de 2 dormitorios;-394763;Cataluña;Gerona;Bàscara;Orriols;Casa o chalet;2;1;100;0;0; ;2370.93;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9687570;Verazul Ático 3 dormitorios;968757001;Apartamento de 3 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Apartamento;3;2;90;1;0; ;1610.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9687736;Estudio Plaza Correos;968773602;Estudio con cama extragrande y sofá cama;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;0;1;35;0;0; ;1369.8;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9687778;Lodging Apartments Barceloneta Mar;968777801;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;35;0;0; ;1978.9;1409.4;3388.3;2; ;0;2026-06-03;2026-07-04;2026-07-11
96878;Hilton Diagonal Mar Barcelona;9687828;Habitación con cama extragrande y vistas al mar;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;2481.34;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96879;Hilton Barcelona;9687902;Habitación Doble - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;4;2007.8801;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9688056;HOTEL LAMOGA;968805602;Habitación Individual con baño privado;-389413;Cataluña;Lérida;Llavorsí;Llavorsí;Hotel;0;0; ;0;0;2;1035.8602;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
9688197;VILLA DE LUXE 5***** golf - piscine chauffée - home cinéma - billard;968819701;Villa;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Villa;4;4;599;1;0; ;3402.24;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9688454;La guarida rústica del zorro;968845404;Habitación Doble Pequeña;-386219;Comunidad Valenciana;Alicante;Jijona / Xixona;Jijona;Habitación en casa particular;0;0; ;0;0; ;364.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9688531;Las Blanquitas 3;968853102;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;45;1;0; ;681.59;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96886;Hotel Bienestar Moaña;9688601;Habitación Doble sin acceso al spa - 1 o 2 camas;-392248;Galicia;Pontevedra;Moaña;Moaña;Hotel;0;0; ;0;0;4;877.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9688943;Isard 4 bis Apartamento junto a la playa;968894302;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;70;0;0; ;1266.14;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9688978;La Marquesa;968897801;Apartamento de 1 dormitorio;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Apartamento;1;1;48;0;0; ;675.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
96891;Alda Carril;9689109;Habitación Doble Estándar - 1 o 2 camas;-407643;Galicia;Pontevedra;Vilagarcía de Arousa;Vilagarcía de Arousa;Hotel;0;0; ;1;1;4;754.54;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9689199;Apartment Quintana Center Parking Gratis;968919901;Apartamento de 3 dormitorios;-390448;Andalucía;Córdoba;Lucena;Lucena;Apartamento;3;2;95;0;0;4;767.35;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96892;Regente Hotel;9689261;Suite Familiar;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;3;3685.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96893;Hotel Caserio;9689301;Habitación Doble Deluxe - 1 o 2 camas;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Hotel;0;0; ;1;0;4;916.3001;161.6999;1078.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
9689476;Hostal Molgas;968947601;Habitación Doble con balcón;900057599;Galicia;Orense;San Cibrao das Viñas;A Medorra;Hostal o pensión;0;0; ;0;0; ;270.3273;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9689477;Apartament Blau Park con piscina comunitaria & aire acondicionado;968947701;Apartamento de 1 dormitorio;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;30;1;0; ;833.02;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9689566;Apartamento Llerandi 2B - Totalmente reformado y con balcón al corazón de San Vicente de la Barquera;968956601;Apartamento con balcón;-402292;Cantabria;Cantabria;San Vicente de la Barquera;San Vicente de la Barquera;Apartamento;2;1;70;0;0; ;1778.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9689613;Apartamento Centro Sevilla Guadalquivir;968961301;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;89;0;0; ;1133.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9689621;Apartamento Llerandi 2C - Amplio balcón en edificio histórico del centro de San Vicente de la Barque;968962101;Apartamento con terraza;-402292;Cantabria;Cantabria;San Vicente de la Barquera;San Vicente de la Barquera;Apartamento;1;1;60;0;0; ;1386.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9689855;Estudio céntrico ARQ2;968985501;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;20;0;0; ;763.0001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9690032;THE KING;969003201;Apartamento;-371104;Castilla-La Mancha;Cuenca;Arcas;Arcas;Apartamento;2;2;90;0;0; ;364.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9690083;THE QUEEN;969008301;Apartamento de 2 dormitorios;-371104;Castilla-La Mancha;Cuenca;Arcas;Arcas;Apartamento;2;2;90;0;0; ;364.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96904;BLUESEA Los Cocoteros;9690403;Apartamento de 1 dormitorio con vistas al mar;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;40;1;1;2;864.5;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9690484;H&G LOZOYUELA;969048401;Habitación Doble - 2 camas;-390426;Comunidad de Madrid;Comunidad de Madrid;Lozoyuela-Navas-Sieteiglesias;Lozoyuela;Hotel;0;0; ;0;0;2;578.6001;77.3999;656.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96909;Hotel Solineu;9690909;Habitación Doble - 1 o 2 camas;900039884;Cataluña;Gerona;Alp;La Molina;Hotel;0;0; ;0;0;3;1021.86;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
9691371;Casa MaGia;969137101;Casa con 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Casa o chalet;1;1;53;1;0; ;665.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9691441;Holiday house Torrevieja;969144101;Bungalow de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;50;1;0; ;760.0001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9691635;Family Retreat with Pool & BBQ near Barcelona;969163501;Casa de 5 dormitorios;-377711;Cataluña;Barcelona;Cervelló;Cervelló;Casa o chalet;5;2;205;1;0; ;3960.02;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9691666;Stay U-nique Apartments Fira BCN;969166606;Apartamento con balcón;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Apartamento;2;1;58;0;0; ;1661.9;271.68;1933.58;2; ;0;2026-06-03;2026-07-04;2026-07-11
96921;Port Eugeni;9692101;Habitación Doble sin balcón - 1 o 2 camas;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Hotel;0;0; ;1;0;4;1170.1201;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9692537;Villa Torreón;969253701;Villa;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Villa;5;3;200;1;1; ;4270.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9692583;Vivienda Vacacional La Yaya;969258301;Casa de 2 dormitorios;-394785;Principado de Asturias;Principado de Asturias;Cabrales;Ortiguero;Casa o chalet;2;1;50;0;0; ;1120.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9692818;Kampaoh Oyambre;969281811;Tienda Bell;-381296;Cantabria;Cantabria;Comillas;El Tejo;Tented camp;0;0; ;0;0; ;1123.01;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9692840;Caleta Sol 505I Apartamento con terraza;969284003;Apartamento de 1 dormitorio con vistas al mar;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;1;1;50;1;0; ;1076.16;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96930;Blanc Guest House;9693005;Habitación Doble Exterior con baño compartido - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0; ;1235.67;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
9693034;Los Ojos Del Cuera;969303401;Apartamento de 1 dormitorio;900058807;Principado de Asturias;Principado de Asturias;Llanes;Posada de Llanes;Apartamento;1;1;50;0;0; ;1127.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9693095;La Teyera de Pili;969309501;Casa de 4 dormitorios;-370261;Principado de Asturias;Principado de Asturias;Llanes;Allende;Casa o chalet;4;2;200;0;0; ;1733.2;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
96931;Abadía Burgos Camino Santiago;9693104;Habitación Doble Superior con bañera de hidromasaje - 1 o 2 camas; ; ; ; ; ;-374415;Hote;0;0;0;0; ;3;690.34;0.0;0.0;2; ;0;2026-06-03;2026-07-04
96932;B&B HOTEL Figueres;9693201;Habitación Doble;-382463;Cataluña;Gerona;Figueres;Figueres;Hotel;0;0; ;0;0;1;560.16;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
96933;Hotel RF Astoria - Adults Only;0; ;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Hotel;0;1; ;1;0;3;375.76;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9693320;La Casa de Niku;969332001;Apartamento de 2 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;1;577;0;0; ;1355.0;145.0;1500.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9693561;Caleta Sol 206I Apartamento con terraza y vistas;969356103;Apartamento de 1 dormitorio con balcón;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;1;1;50;1;0; ;944.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9693567;Caleta Sol 303 Apartamento con piscina comunitaria;969356703;Apartamento de 1 dormitorio con balcón;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;1;1;50;1;0; ;985.3;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9693570;Creu St Pol G5 Terraza y vistas junto a la playa;969357003;Apartamento con vistas al mar;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;1;1;70;0;0; ;1513.94;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96936;Petit Palace Puerta de Triana;9693611;Habitación Doble;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;0;0;3;661.3;116.7;778.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96937;Eth Palai;9693719;Apartamento Estándar;-407187;Cataluña;Lérida;Vielha e Mijaran;Vielha;Apartahotel;1;1;45;0;0; ;1373.86;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96938;Hotel Ilusion Calma & Spa;9693811;Habitación Doble Estándar;900039098;Islas Baleares;Mallorca;Palma de Mallorca;Can Pastilla;Hotel;0;0; ;1;0;3;1815.88;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
9693814;Neptuno Deluxe;969381401;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;115;1;0; ;1007.6;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9693893;FIBES Lux Sevilla Este.;969389308;Estudio Estándar;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;0;1;31;1;0; ;706.8001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96941;La Cabaña;9694108;Habitación Doble - 1 o 2 camas;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Hotel;0;0; ;0;1;2;1082.9001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9694247;Villa Encanto;969424701;Villa;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Villa;5;2;290;1;0; ;3750.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9694384;Bahía Views - PREMIUM Torres D' Oboe;969438401;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;63;1;0; ;1304.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9694452;Hotel Ignacio - PalomarGroup;969445226;Habitación Doble Grande - 1 o 2 camas;-378006;Comunidad Valenciana;Valencia;Chiva;Chiva;Hotel;0;0; ;1;0;3;977.5;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
9694769;POP ART SAN ESTEBAN de Sevilla;969476901;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;70;0;0; ;712.68;197.35;910.03;2; ;0;2026-06-03;2026-07-04;2026-07-11
96949;Ramada by Wyndham Madrid Tres Cantos;9694915;Habitación Doble - 1 o 2 camas;900039129;Comunidad de Madrid;Comunidad de Madrid;Tres Cantos;Tres Cantos;Hotel;0;0; ;0;0;3;616.5672;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9695180;Casa Cuesta del Perro;969518001;Casa de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Casa o chalet;2;1;96;0;0; ;854.7;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96953;ETH Rioja;9695335;Habitación con cama grande;-384980;La Rioja;La Rioja;Haro;Haro;Hotel;0;0; ;0;0;3;560.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96954;LA CASONA Encanto Rural - ApartaHotel SPA Llanes;0;Habitación 2;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Apartahotel;0;0; ;1;0; ;2789.8398;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9695446;Lanús Malpica de Bergantiños-Costa da Morte;969544601;Apartamento de 2 dormitorios;-390870;Galicia;La Coruña;Malpica de Bergantiños;Malpica de Bergantiños;Apartamento;2;1;60;1;0; ;1020.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9695451;Cuencaloft Buenavista;969545101;Estudio - 2 niveles;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Apartamento;0;1;50;0;0; ;630.86;108.64;739.5;2; ;0;2026-06-03;2026-07-04;2026-07-11
9695475;Precioso apartamento;969547501;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;52;0;0; ;727.92;72.03;799.95;2; ;1;2026-06-03;2026-07-04;2026-07-11
9695519;APARTAMENTO PLAYA A XUNQUEIRA, a 15 min Vigo;969551901;Apartamento de 2 dormitorios;-392248;Galicia;Pontevedra;Moaña;Moaña;Apartamento;2;1;65;0;1; ;1260.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9695590;Buda Villa Planetcostadorada;969559002;Casa;-400284;Cataluña;Tarragona;Salou;Salou;Casa o chalet;4;3;180;1;0; ;4445.64;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96959;Hotel Sercotel Portales;9695906;Habitación Doble Estándar;-389593;La Rioja;La Rioja;Logroño;Logroño;Hotel;0;0; ;0;0;3;1047.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96960;Hotel Galena Mas Comangau;9696005;Habitación Doble Pequeña;-372154;Cataluña;Gerona;Begur;Begur;Hotel;0;0; ;0;0;4;1217.95;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9696293;Casas Rurales Hoces del Duratón;969629301;Casa de 5 dormitorios;-376299;Castilla y León;Segovia;Carrascal del Río;Carrascal del Río;Casa rural;5;6;280;0;0; ;2790.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9696304;Apartament CARMEN;969630401;Apartamento;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;1;100;0;0; ;997.75;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9696492;Villas Calan Bosch Feli by Escape Home;969649203;Villa con piscina privada;900040225;Islas Baleares;Menorca;Ciutadella de Menorca;Cala'n Bosch;Villa;3;2;155;1;0; ;6072.46;317.98;6390.44;2; ;0;2026-06-03;2026-07-04;2026-07-11
9696494;Villas Calan Bosch Tomi by Escape Home;969649402;Villa;900040225;Islas Baleares;Menorca;Ciutadella de Menorca;Cala'n Bosch;Villa;3;2;155;1;0; ;6597.81;345.63;6943.44;2; ;1;2026-06-03;2026-07-04;2026-07-11
9696499;Villas Calan Bosch Olivia by Escape Home;969649902;Villa;900040225;Islas Baleares;Menorca;Ciutadella de Menorca;Cala'n Bosch;Villa;3;2;182;1;0; ;6390.44;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9696504;Villas Calan Bosch Emily by Escape Home;969650402;Villa;900040225;Islas Baleares;Menorca;Ciutadella de Menorca;Cala'n Bosch;Villa;3;2;182;1;0; ;6390.44;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9696958;Casa Descansa;969695802;Villa con vistas al mar;-400275;Andalucía;Granada;Salobreña;Salobreña;Villa;3;2;100;1;0; ;2760.75;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96970;YIT Conquista de Toledo;9697002;Habitación Doble - 1 o 2 camas;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Hotel;0;0; ;0;0;3;504.45;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9697057;Edf. Almijara 7ºp Eurosur;969705702;Apartamento;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;74;1;0; ;1267.49;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9697163;Penthouse Arancha-Murcia Holiday Rentals Property;969716302;Apartamento Ático;-399599;Región de Murcia;Región de Murcia;Torre-Pacheco;Roldán;Apartamento;3;2;88;1;0; ;1118.75;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9697184;El Balcón de Cano Las Palmas Center;969718401;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;1;110;0;0; ;804.04;172.26;976.3;2; ;1;2026-06-03;2026-07-04;2026-07-11
9697224;Casa Mequinenza;969722402;Casa de 2 dormitorios;-391901;Aragón;Zaragoza;Mequinenza;Mequinenza;Casa o chalet;2;1;60;0;0; ;667.59;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96973;F&G Logroño;9697302;Habitación Doble - 1 o 2 camas;-389593;La Rioja;La Rioja;Logroño;Logroño;Hotel;0;0; ;0;0;3;756.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9697302;NOVELTY RENOVADO;969730201;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;45;1;1; ;1490.02;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9697334;22PAR1006 Newly refurbished 2bed apartment in Paral;969733402;Apartamento con balcón;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;60;0;0; ;2212.1;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9697336;Bajo al lado del Ayuntamiento;969733602;Apartamento;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;1;1;60;0;0; ;1125.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9697355;Clauhomes Galliner de Tarres;969735501;Casa de 2 dormitorios;-403908;Cataluña;Lérida;Tarrés;Tarrés;Casa o chalet;2;3;105;0;0; ;875.56;149.74;1025.3;2; ;0;2026-06-03;2026-07-04;2026-07-11
9697590;Kampaoh Calella de Palafrugell;969759001;Tienda Bell;-375052;Cataluña;Gerona;Palafrugell;Calella de Palafrugell;Tented camp;0;0; ;0;0; ;771.3;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
96976;Apartaments Els Quimics;9697607;Apartamento de 1 dormitorio (2 adultos + 2 niños);-383956;Cataluña;Gerona;Girona;Girona;Apartamento;0;0; ;0;0; ;1245.02;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9697632;Apartamento con piscina L' Áncora;969763201;Apartamento de 3 dormitorios;-375052;Cataluña;Gerona;Palafrugell;Calella de Palafrugell;Apartamento;3;2;62;1;0; ;2067.02;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9697745;Apartamento Embarcadero de Calahonda;969774501;Apartamento de 2 dormitorios;-374955;Andalucía;Granada;Motril;Calahonda;Apartamento;2;2;120;0;1; ;1679.091;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9697918;Villa Bosque Novo Sancti petri Grupo AC Gestión;969791801;Villa;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Villa;4;2;120;1;0; ;2573.52;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9697928;By the beach, sea view;969792801;Apartamento con vistas al mar;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;50;0;0; ;1426.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
96984;Sandos Benidorm Suites;9698415;Suite Junior con vistas a la piscina;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;1;0;4;1678.8801;51.7999;1730.68;2;1;0;2026-06-03;2026-07-04;2026-07-11
96988;Hotel Mediterraneo;9698801;Habitación Doble - 1 o 2 camas;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;1;0;4;1313.55;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
96989;Hotel Bahia del Sol;9698922;Habitación Doble con balcón - 1 o 2 camas;-375139;Islas Baleares;Mallorca;Calvià;Santa Ponsa;Hotel;0;0; ;1;0;4;2241.48;940.84;3182.32;2;1;0;2026-06-03;2026-07-04;2026-07-11
9698991;WakeUp SevillaApartment;969899101;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;80;0;0; ;616.25;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9699049;Waou Essence I Antón Martín;969904901;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;50;0;0; ;1497.26;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9699085;Apartamento Sheris - Ole Solutions;969908501;Apartamento de 2 dormitorios;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;2;2;65;0;0; ;977.83;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9699119;Apartamentos Js Sol Rastro;969911901;Apartamento de 2 dormitorios;-405326;Andalucía;Jaén;Úbeda;Úbeda;Apartamento;2;1;67;0;0; ;492.8;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9699145;Precioso apartamento en centro historico;969914501;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;80;0;0; ;535.5;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9699211;Villa en zona tranquila de Lajares VISTA CALMA;969921101;Casa de 3 dormitorios;-387254;Islas Canarias;Fuerteventura;Oliva, La;Lajares;Casa o chalet;3;2;165;1;0; ;1133.92;49.68;1183.6;2; ;1;2026-06-03;2026-07-04;2026-07-11
96994;Hotel Caribe;9699421;Habitación Doble Estándar - 2 camas;-399726;Andalucía;Cádiz;Rota;Rota;Hotel;0;0; ;1;0;3;1102.08;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96995;Torrenueva Park Apartments;9699503;Apartamento de 2 dormitorios con terraza y vistas al mar;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;2;1;80;1;0; ;1615.9501;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
96996;Casual del Teatro Madrid by Casual Hoteles;9699605;Habitación Doble - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;2;1387.8;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
96998;Finca La Bobadilla - The Leading Hotels of the World;9699822;Habitación Deluxe;-408078;Andalucía;Málaga;Villanueva de Tapia;Villanueva de Tapia;Hotel;0;0; ;1;0;5;3290.703;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
9699874;Piso céntrico de dos dormitorios;969987401;Apartamento de 2 dormitorios;-387329;Andalucía;Cádiz;Línea de la Concepción, La;La Línea de la Concepción;Apartamento;2;2;70;0;0; ;1002.0001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
