6304448;Apartment Casa Molino;630444801;Apartamento de 1 dormitorio;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;40;0;0; ;766.99;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6304708;Sicamar Apartament per 5 persones a primera línia de mar amb plaça d'aparcament;630470802;Apartamento de 2 dormitorios;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;2;2;91;0;1; ;1490.02;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
630472;Gran Vía;63047204;Habitación Doble;-390505;Galicia;Lugo;Lugo;Lugo;Hostal o pensión;0;0; ;0;0; ;350.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6304786;At011 Primera línea con piscina;630478602;Apartamento de 3 dormitorios;-404678;Cataluña;Tarragona;Torredembarra;Torredembarra;Apartamento;3;2;68;1;1; ;1013.6;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6304913;Hospedium DLJ Hostal Temático Desde La Judería;630491306;Habitación Doble;-371428;Andalucía;Jaén;Arjona;Arjona;Hostal o pensión;0;0; ;0;0; ;432.9101;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6305084;Villa con piscina Cala Morell;630508401;Villa;900048073;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Morell;Villa;4;3;230;1;0; ;4440.8;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
630512;Apartamentos Aqualecer;63051215;Apartamento Estudio con terraza;900049617;Galicia;Pontevedra;Sanxenxo;Aios;Apartamento;1;1;25;1;0; ;473.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6305185;Villa Guadiana Golf 1;630518501;Villa;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Villa;4;3;180;1;0; ;3300.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6305284;Mar y piscina en Costa del Silencio;630528402;Apartamento con vistas a la piscina;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;60;1;0; ;527.0301;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6305557;Casa Rural El Romeral;630555701;Casa de 2 dormitorios;-391732;Andalucía;Cádiz;Medina-Sidonia;Medina Sidonia;Casa o chalet;1;1;85;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6305723;Beach Villa Cristina by HHBCN;630572301;Villa;-376945;Cataluña;Barcelona;Castelldefels;Castelldefels;Villa;4;3;250;1;1; ;5721.8;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
630579;Palacio Sirvente Mieres - PARKING GRATUITO;63057910;Estudio Deluxe;-370767;Andalucía;Jaén;Andújar;Andújar;Apartamento;0;1;40;0;0; ;775.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
630594;La Granja de Antonio;63059406;Estudio con terraza;-370199;Andalucía;Málaga;Alhaurín el Grande;Alhaurín el Grande;Resort;0;1;22;1;0; ;1050.0001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
630598;Apartamentos Rurales Las Dos Torres;63059801;Apartamento con vistas al jardín;-385955;Cantabria;Cantabria;Arnuero;Isla;Apartamento;2;1;60;1;0; ;665.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6306164;Villa La Quinta 5 Bedroom Villa with Heated Pool by Finest Rentals;630616402;Villa Deluxe;-373137;Andalucía;Málaga;Benahavís;Benahavís;Villa;5;6;437;1;0; ;9437.05;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
630619;Hostal Imperial;63061902;Habitación Estándar - 1 cama grande;-379238;Comunidad Valenciana;Alicante;Crevillent;Crevillente;Hostal o pensión;0;0; ;0;0; ;350.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6306344;Hyde Hotel Ibiza Beach Resort by Accor;630634418; ;900048015;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Cala Llonga;Hotel;0;0; ;1;1;4;2205.3;378.3;2583.6;2;1;1;2026-04-29;2026-05-30;2026-06-06
6306574;Bonaigua 512 by SeaMount Rentals;630657401;Apartamento de 1 dormitorio;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;1;1;53;0;0; ;792.32;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6306613;san leon;630661301;Apartamento de 2 dormitorios;-404164;Aragón;Teruel;Teruel;Teruel;Apartamento;2;1;60;0;0; ;945.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6306641;El Balcón de los Campos - VUT-1771-AS;630664101;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;2;75;0;0; ;1078.98;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6307367;AG GERMANIAS CIUDAD;630736702;Apartamento Deluxe;-383645;Comunidad Valenciana;Valencia;Gandia;Gandía;Apartamento;3;2;100;0;0; ;830.25;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6307377;Port Royal 1 bedroom - TENESOL RENTALS;630737701;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;55;1;0; ;580.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6307693;Roque del este Lanzarote disconnection near of the sea;630769301;Apartamento de 3 dormitorios;-394805;Islas Canarias;Lanzarote;Haría;Órzola;Apartamento;3;1;82;0;1; ;553.25;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6308260;Hostal El Perelló, Valencia;630826005;Habitación Doble con baño privado - 1 o 2 camas;-381004;Comunidad Valenciana;Valencia;Valencia;El Perelló;Hostal o pensión;0;0; ;0;1;3;659.0909;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
630879;Apartamentos La Buhardilla;63087904;Estudio;-382137;La Rioja;La Rioja;Ezcaray;Ezcaray;Apartamento;0;1;35;0;0; ;693.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6309036;Apartamento de lujo cerca de La Isla del Fraile;630903601;Apartamento de 2 dormitorios;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Apartamento;2;2;10;0;0; ;1960.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6309784;Casa Torreons;630978401;Casa;-397909;Cataluña;Gerona;Puigcerdà;Puigcerdà;Apartamento;3;2;100;0;0; ;1596.33;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6310826;Las Mimosas. Bajo con Wifi. Piscinas comunitarias;631082601;Apartamento de 1 dormitorio;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;50;1;0; ;820.5001;139.4999;960.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6310828;Casa Betancuria;631082801;Casa de 3 dormitorios;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Casa o chalet;3;1;100;0;0; ;1000.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6311035;Homes & Go Mare Internum I;631103501;Apartamento de 2 dormitorios;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;2;1;70;1;1; ;929.02;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6311257;Cozy Sea Views Apartment in Costa Adeje;631125701;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;67;1;0; ;910.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6311285;Circ Romà;631128501;Apartamento de 1 dormitorio;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;1;1;50;0;0; ;927.0201;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6311452;apartamentos beach langosteira 2;631145202;Apartamento de 2 dormitorios;-382499;Galicia;La Coruña;Fisterra;Finisterre;Apartamento;2;2;90;0;1; ;630.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6311593;CUEVA EL DUENDE;631159302; ;-384328;Andalucía;Granada;Granada;Granada;Habitación en casa particular;0;0; ;0;0; ;425.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6312907;1007 Apartamento planta baja Lago San Maurici by homeselectspain;631290703;Apartamento;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;2;70;1;0; ;1121.08;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6313229;Luxury ground floor apartment in the marina;631322901;Apartamento;900062019;Andalucía;Málaga;Benalmádena;Benalmádena Costa;Apartamento;2;2;89;0;0; ;1800.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6313296;MIA448;631329601;Villa;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Villa;4;3;200;1;0; ;1393.02;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6313358;PORTAL DE MOLINA 2 - Piso acogedor en el casco histórico de Albarracín;631335801;Loft;-369643;Aragón;Teruel;Albarracín;Albarracín;Apartamento;1;1;35;0;0; ;760.4001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
631351;voco Madrid - Las Tablas by IHG;63135106;Habitación Estándar;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;1005.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
631359;Hostal Frasca by Vivere Stays;63135908;Habitación Doble con balcón - 2 camas;-378244;Castilla-La Mancha;Ciudad Real;Ciudad Real;Ciudad Real;Hostal o pensión;0;0; ;0;0;2;791.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6313800;Casita 2 caserío de guaza;631380002;Casa de 3 dormitorios;900056644;Islas Canarias;Tenerife;Arona;Guaza;Villa;3;1;95;0;0; ;931.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6314084;LA DEHESILLA;631408403;Apartamento de 1 dormitorio;-390639;Castilla y León;Segovia;Riaza;Madriguera;Apartamento;1;1;50;0;0; ;980.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6314784;ARENDA Casa Caleta Miami Playa;631478401;Casa de 2 dormitorios;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Casa o chalet;2;1;67;1;1; ;1163.32;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
631484;Casas Rurales Planeta Chicote;63148401;Loft;-409068;Castilla-La Mancha;Cuenca;Zafra de Záncara;Zafra de Záncara;Casa rural;1;1;70;1;0; ;888.25;156.75;1045.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6314913;MEDES PARK I 2-7;631491302;Apartamento de 1 dormitorio;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;43;1;1; ;762.43;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6314932;MEDES PARK II 4-3;631493202;Apartamento de 1 dormitorio;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;40;1;1; ;768.37;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6315051;Marimanha by Totiaran;631505102;Apartamento de 3 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;3;2;85;0;0; ;3254.2;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6315228;MIAMI II 010;631522802;Apartamento de 1 dormitorio;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;39;1;0; ;800.9701;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6315232;MIAMI II 101;631523202;Apartamento de 1 dormitorio;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;35;1;0; ;768.37;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6315237;MIAMI II 102;631523702;Apartamento de 1 dormitorio;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;35;1;0; ;711.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6315279;Palau Suites & Apartments;631527905;Apartamento Premium;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartahotel;0;0; ;0;0; ;1570.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6315418;Villas Guzman - Marina;631541802;Villa;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Villa;2;2;136;0;0; ;1056.25;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6316185;Complejo Godoy;631618508;Habitación Doble;-389785;Extremadura;Cáceres;Losar de la Vera;Losar de la Vera;Camping;0;0; ;1;0; ;420.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6316346;Villa PAM, ALYA Beach House with pool and Hot Tub;631634601;Villa;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Villa;3;3;115;1;0; ;3177.12;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6316617;La Casita de Nerea XL;631661701;Apartamento de 2 dormitorios;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Apartamento;2;1;75;0;0; ;1031.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6316733;Precioso Apartamento CENTRO DE EZCARAY 8 PAX;631673301;Apartamento;-382137;La Rioja;La Rioja;Ezcaray;Ezcaray;Apartamento;3;2;90;0;0; ;865.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6317809;Cala Nostra - Puig;631780901;Casa de 4 dormitorios;900039408;Cataluña;Gerona;Palafrugell;Tamariu;Casa o chalet;4;2;132;1;0; ;2407.02;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6318089;Bonaigua 708 by SeaMount Rentals;631808901;Apartamento de 3 dormitorios;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;3;3;100;0;0; ;2002.98;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6318687;El Pastor;631868701;Villa de 3 dormitorios;-384480;Andalucía;Cádiz;Grazalema;Grazalema;Villa;3;1;150;0;0; ;770.91;75.18;846.09;2; ;0;2026-04-29;2026-05-30;2026-06-06
6318746;Bitacora II solo Familias Serviplaya;631874605;Apartamento de 2 dormitorios;-376664;Comunidad Valenciana;Valencia;Xeraco;Casas Las Basas;Apartamento;2;1;80;0;0; ;897.24;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6318800;Holiday Home Marina 9;631880004;Casa con 1 dormitorio;900039099;Islas Baleares;Mallorca;Calvià;Portals Nous;Casa o chalet;1;1;80;0;0; ;2022.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6319091;Mi Tía holiday home with terrace;631909101;Casa de 3 dormitorios;-400398;Islas Canarias;Tenerife;Santa Cruz de Tenerife;San Andrés;Casa o chalet;3;1;176;0;0; ;625.9;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6319175;Modern house with sea view in La Manga del Mar Menor;631917502;Casa de 4 dormitorios;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Casa o chalet;4;2;120;1;0; ;1870.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6319449;Gemelos;631944902;Casa de 6 dormitorios;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Casa o chalet;6;4;467;1;1; ;9613.63;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6319720;Corazón de Nervión, excelente ubicación, opcion PARKING;631972001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;90;0;0; ;1428.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6319788;Apartamento Salou lux por precio económico.;631978801;Apartamento con vistas a la piscina;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;3;2;135;1;0; ;1282.02;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6320130;Apartamento Luna en Playa de Gandía;632013001;Apartamento de 2 dormitorios;-383645;Comunidad Valenciana;Valencia;Gandia;Gandía;Apartamento;2;1;40;0;0; ;765.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6321175;BEAUTIFUL PENTHOUSE SOLARIUM IN BOLICHES BEACH;632117501;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;96;0;1; ;790.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
632136;InSitges Sant Sebastia's Beach;63213605;Apartamento con vistas al mar;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;1;1;60;0;1; ;1958.0201;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6321844;TeruelHOME III;632184401;Apartamento de 2 dormitorios;-404164;Aragón;Teruel;Teruel;Teruel;Apartamento;2;1;75;0;0; ;1120.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
632186;Casa San Ginés;63218604;Habitación Doble con vistas al jardín - 2 camas;-379267;Galicia;Pontevedra;Vila de Cruces;Cruces;Hostal o pensión;0;0; ;1;0; ;560.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6322346;AME737;632234601;Villa;900059148;Cataluña;Tarragona;Tivissa;Les tres Cales;Villa;3;2; ;1;0; ;954.02;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6323384;Hotel Palau Macelli & Spa;632338401;Suite Executive;-376963;Cataluña;Gerona;Castelló d'Empúries;Castelló d'Empúries;Hotel;0;0; ;1;0;4;2156.27;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6323616;Half wooden rural apartment;632361601;Apartamento de 2 dormitorios;-382279;Islas Canarias;Tenerife;Fasnia;Fasnia;Apartamento;2;1;85;0;0; ;596.6;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6324181;Hacienda La Extremeña;632418101;Apartamento de 1 dormitorio;-384862;Islas Canarias;Tenerife;Güímar;Güímar;Apartamento;1;1;25;0;0; ;623.2;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6324527;Apartamento dúplex en el centro de Huesca;632452701;Apartamento de 2 dormitorios;-385645;Aragón;Huesca;Huesca;Huesca;Apartamento;2;1;70;0;0; ;1020.0;180.0;1200.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6325755;Calle Goya 108;632575501;Apartamento de 3 dormitorios;900059705;Islas Canarias;Gran Canaria;Mogán;Arguineguín;Apartamento;3;1;75;1;1; ;1090.77;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6325887;Miriam Costa de la luz;632588701;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;45;0;0; ;560.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6326232;Casa escarpes de Trejo;632623201;Casa de 3 dormitorios;-402834;Andalucía;Cádiz;Setenil de las Bodegas;Setenil de las Bodegas;Casa o chalet;3;2;100;0;0;3;665.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6326277;Apartamento La Añaza;632627701;Apartamento de 2 dormitorios;-407933;Aragón;Huesca;Villanúa;Villanúa;Apartamento;2;2; ;0;0; ;965.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6326307;Casa Ridao-Apartamento con vistas panorámicas;632630701;Apartamento de 1 dormitorio;-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;1;1;60;0;0; ;796.0;84.0;880.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6326391;Apartamento Margarita;632639101;Apartamento de 2 dormitorios;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;2;1;80;0;0; ;840.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6326532;Rising Sun, Golf del Sur;632653201;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;2;65;1;0; ;859.152;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6326598;Aqua Vista, Golf del Sur;632659801;Apartamento de 2 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;2;1;70;1;0; ;831.9001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6326843;Horizon Hideaway, Golf del Sur;632684301;Apartamento de 2 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;2;2;70;1;0; ;848.7075;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6327620;Bonito Apartamento en Ainsa;632762001;Apartamento de 2 dormitorios;-369477;Aragón;Huesca;Aínsa-Sobrarbe;Aínsa;Apartamento;2;1;59;0;0; ;1165.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6327716;AT083 Bonita casa con piscina y barbacoa, zona muy tranquila;632771602;Villa con vistas al jardín;-379219;Cataluña;Tarragona;Creixell;Creixell;Villa;4;3;121;1;0; ;1557.92;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6327928;2 bedroom Villas Cassandra and Katrina with private heated pools.;632792802;Villa con piscina privada;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Villa;2;2;90;1;0; ;1978.06;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6327931;Casa Tonya;632793102;Apartamento de 3 dormitorios;-405440;Cataluña;Lérida;Guingueta d'Àneu, La;Unarre;Apartamento;3;1;60;0;0; ;777.02;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6327999;Finca los Bancales;632799901;Habitación Doble con baño privado;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Bed and breakfast;0;0; ;1;0; ;795.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6328149;Cal Valero;632814901;Apartamento de 1 dormitorio;-380021;Cataluña;Tarragona;Duesaigües;Duesaigües;Apartamento;1;1;47;0;0; ;904.82;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6328555;Clubrent - Edf CalpeMar, planta 8, primera linea;632855501;Apartamento con vistas al mar;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;60;1;1; ;1326.29;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6328737;Calle Maestro Parada;632873701;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;61;0;1; ;1080.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
632899;Ferreira Hostal Boutique;63289902;Habitación Doble Económica;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Hostal o pensión;0;0; ;0;0; ;561.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6329021;Las Hoyas I y II;632902101;Casa de 4 dormitorios;-404349;Castilla y León;Burgos;Valle de Valdelaguna;Tolbaños de Arriba;Casa o chalet;4;2;125;0;0; ;1624.35;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6329129;Apartaments Sa Calm La coma;632912901;Apartamento de 2 dormitorios;900039356;Cataluña;Gerona;Sant Hilari Sacalm;Sant Hilari Sacalm;Apartamento;2;1; ;0;0; ;692.0201;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6329671;Casa LOREN;632967101;Casa de 4 dormitorios;-381437;Andalucía;Huelva;Encinasola;Encinasola;Casa o chalet;4;2;30;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6329686;Apartamento del Toyo;632968601;Apartamento de 1 dormitorio;-370374;Andalucía;Almería;Almería;Almería;Apartamento;1;1;56;1;0; ;865.8;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6329686;Apartamento del Toyo;632968601;Apartamento de 1 dormitorio;-370374;Andalucía;Almería;Almería;Almería;Apartamento;1;1;56;1;0; ;865.8;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
632996;Casa Rural Bango;63299601;Casa de 2 dormitorios;-374737;Castilla y León;León;Villablino;Caboalles de Abajo;Casa o chalet;2;1;65;0;0; ;875.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6330064;Apartamento Felipe V;633006401;Apartamento de 2 dormitorios;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;2;1;75;0;0; ;936.5;58.5;995.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6330363;Apartamento 1 Ragel Costa;633036301;Apartamento de 2 dormitorios;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartahotel;2;1;50;1;0; ;1346.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
633104;Apartaments i habitacions Can Morera Olot;63310405;Apartamento de 1 dormitorio con terraza;-394502;Cataluña;Gerona;Olot;Olot;Apartahotel;1;1;30;0;0; ;859.11;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6331652;Hostal VILLA CARBULA;633165206;Habitación Individual Económica;-370398;Andalucía;Córdoba;Almodóvar del Río;Almodóvar del Río;Hostal o pensión;0;0; ;0;0; ;606.0501;56.1;662.1501;2; ;1;2026-04-29;2026-05-30;2026-06-06
6331866;Apartamento Playa de Regla, Aire acondicionado, Garaje;633186601;Apartamento de 2 dormitorios;-377988;Andalucía;Cádiz;Chipiona;Chipiona;Apartamento;2;1;100;0;1; ;1033.9;226.1;1260.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6331869;Casa la Capilla;633186901;Casa de 3 dormitorios;-373952;Principado de Asturias;Principado de Asturias;Piloña;Borines;Casa o chalet;3;1;100;0;0; ;1023.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6331911;Colina del Sol Lanzarote Pool with sea view;633191101;Apartamento de 1 dormitorio;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;50;1;0; ;659.15;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
