6251433;Apartamentos Casa Samper;625143302;Apartamento;-401734;Aragón;Zaragoza;Santa Eulalia de Gállego;Santa Eulalia de Gállego;Apartamento;2;1;45;0;0; ;693.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6251440;Apartamentos Puerto Norte - Apto 3;625144001;Apartamento de 2 dormitorios;-397871;Principado de Asturias;Principado de Asturias;Navia;Puerto de Vega;Apartamento;2;1;65;0;0; ;1540.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6251440;Apartamentos Puerto Norte - Apto 3;625144001;Apartamento de 2 dormitorios;-397871;Principado de Asturias;Principado de Asturias;Navia;Puerto de Vega;Apartamento;2;1;65;0;0; ;1540.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6252602;Frontline Beach & Sea Views - 2 Bedrooms - 2 Bathrooms - Puerto Banús Apartment;625260201;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;110;0;1; ;3271.5;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6253036;LOS ALISOS Segovia;625303601;Casa de 4 dormitorios;-378332;Castilla y León;Segovia;Coca;Coca;Casa o chalet;4;4;300;1;0; ;2800.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6253224;Puertosol Studio 102 Beach Playa - Sea Views Vistas Mar;625322401;Estudio con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;0;1;30;1;0; ;949.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6253457;Atico Mediterraneo Orangecosta;625345703;Apartamento con terraza;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;65;1;0; ;1280.3;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6253821;Fantástica Casa de 3 BR y 3 Baños - Casa de Relax-;625382101;Chalet de 3 dormitorios;-392712;Andalucía;Granada;Montefrío;Montefrío;Chalet de montaña;3;3;120;0;0; ;884.6;83.46;968.06;2; ;1;2026-04-01;2026-07-04;2026-07-11
6254249;Residencia Partida Casanova (II-1º-5);625424901;Apartamento con vistas a la piscina;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;0;1;70;1;0; ;1064.28;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6254578;Cituspace Arturo Soria;625457804;Dúplex;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;70;0;0; ;1083.6;120.4;1204.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6254735;Málaga Apartamentos - Jinetes, 23;625473501;Estudio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartahotel;0;1;33;0;0; ;800.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6255248;Piso de Verano;625524801;Apartamento de 3 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;3;2; ;0;1; ;770.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6255427;La Casa Vieja de Caneo - APARTAMENTOS RURALES 3 llaves;625542702;Apartamento - Planta baja;-390433;Principado de Asturias;Principado de Asturias;Valdés;Luarca;Apartamento;1;1;40;0;0;3;1043.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6255540;Club Villamar - Veruma;625554002;Villa con piscina privada;-391440;Cataluña;Gerona;Maçanet de la Selva;Maçanet de la Selva;Villa;4;3;190;1;0; ;2186.17;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6255816;Casa Emblemática Don Gabriel;625581602;Habitación Doble Deluxe - 1 o 2 camas;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Hostal o pensión;0;0; ;0;0; ;534.8;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
625619;Casa Rural Ca Lluis;62561901;Casa de 5 dormitorios;900048429;Comunidad Valenciana;Alicante;Vall de Laguar, la;La Vall de Laguar;Casa rural;5;4;200;0;0; ;2430.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6257435;Can Toni Gat;625743502;Villa con piscina privada;900048421;Islas Baleares;Mallorca;Bunyola;Bunyola;Villa;4;4;350;1;0; ;6407.8;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6257442;Can Jaume Fuster;625744202;Villa con piscina privada;-374317;Islas Baleares;Mallorca;Búger;Búger;Villa;3;3;302;1;0; ;4436.2;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6257558;Welcoming House in Albuñol with Mountain Views;625755802;Casa de 4 dormitorios;-369745;Andalucía;Granada;Albuñol;Albuñol;Casa o chalet;4;2;190;0;0; ;770.45;40.55;811.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6257865;Villa Font Xica Gran by Sealand Villas;625786502;Villa con piscina privada;-381049;Islas Baleares;Mallorca;Pollença;Port de Pollença (Puerto Pollensa);Villa;4;4;300;1;0; ;7311.57;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6257867;Villa Font Xica Petit by Sealand Villas;625786702;Villa con piscina privada;-381049;Islas Baleares;Mallorca;Pollença;Port de Pollença (Puerto Pollensa);Villa;4;4;252;1;0; ;7051.17;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6258039;Stunning Apartment In Torrevieja;625803902;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;1;80;1;0;3;886.83;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6258307;Alcam Rubi;625830701;Apartamento de 3 dormitorios;-399786;Cataluña;Barcelona;Rubí;Rubí;Apartamento;3;2;80;0;0; ;1692.65;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6258557;MIGJORN MAR Bx-2;625855702;Apartamento de 2 dormitorios;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;1;58;0;0; ;1061.72;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6258818;Hostal Bonavista;625881801;Habitación Doble con baño - 2 camas;-377712;Cataluña;Lérida;Cervera;Cervera;Hotel;0;0; ;0;0;3;713.86;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6258859;IBR-MIRAMAR 23;625885902;Apartamento con vistas al mar;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;0;1;53;0;1; ;1648.56;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6258918;BBarcelona Central Boutique Apartments;625891802;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;50;0;0; ;1596.7001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6258958;Apartamentos Fabiola I (7º-2);625895801;Apartamento con vistas al mar;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;0;1;62;1;0; ;1072.61;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6259409;Apartamentos Nuevo Mexico (9º-C);625940901;Apartamento con vistas al mar;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Apartamento;0;1;65;1;1; ;913.99;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6259420;Apartamentos Leoncillos;625942003; ;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;1;0; ;974.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6259469;Charming Villa in Competa with Private Pool;625946902;Villa de 3 dormitorios;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Villa;3;2;80;1;0; ;2411.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6259509;Apartahotel Aranda Flex Living;625950901;Apartamento;-370993;Castilla y León;Burgos;Aranda de Duero;Aranda de Duero;Apartamento;1;1;35;0;0; ;680.4001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6259534;Casa Marquesa con piscina privada y al lado de la playa;625953401;Casa de 3 dormitorios;12834;Andalucía;Huelva;Punta Umbría;Punta Umbría;Casa o chalet;3;2;15;1;0; ;3220.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6259684;Cozy Home · Cozy Home · Nice apartment w/pool and private terrace;625968401;Apartamento;-391524;Cataluña;Barcelona;Mataró;Mataró;Apartamento;2;2;70;1;0; ;1184.77;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6260397;vicino al porto confortevole Wi-Fi aria condizionata;626039701;Apartamento de 1 dormitorio;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;1;1;50;0;0; ;609.26;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6260619;Alojamiento Rural La Estrella de David;626061905;Habitación Familiar Superior;-370303;Castilla-La Mancha;Ciudad Real;Almagro;Almagro;Apartahotel;0;0; ;0;0; ;1260.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6261617;Nerja Casual Rooms;626161701;Habitación Doble Estándar - 2 camas;-393985;Andalucía;Málaga;Nerja;Nerja;Hostal o pensión;0;0; ;0;0; ;965.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
626165;La Cerca Del Alcornoque;62616501;Bungalow de un dormitorio;900052063;Extremadura;Cáceres;Belvís de Monroy;Casas de Belvis;Casa rural;1;1;22;1;0; ;699.72;133.28;833.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
626208;El Romero;62620802;Apartamento de 1 dormitorio;-385136;Extremadura;Cáceres;Hervás;Hervás;Apartamento;1;1;50;0;0; ;709.61;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6262170;Tu Escapada Urbana - Plaza de Castilla III, Diseño y Localización;626217001;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;65;0;0; ;1524.55;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6262211;Casa Cueva Castillo;626221101;Casa de 3 dormitorios;-396243;Comunidad de Madrid;Comunidad de Madrid;Perales de Tajuña;Perales de Tajuña;Casa o chalet;3;1;40;0;0; ;725.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6262339;Stella Maris - Formentera Break;626233901;Apartamento de 1 dormitorio;900039126;Islas Baleares;Ibiza y Formentera;Formentera;Playa de Migjorn;Apartamento;1;1;40;0;0; ;1839.37;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6262520;Albatros Vista Mar Orangecosta;626252001;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;0;55;1;1; ;1610.7;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
626289;Apartamento Tia Antonia;62628902;Apartamento de 1 dormitorio (2 adultos);-408277;Extremadura;Cáceres;Villar de Plasencia;Villar de Plasencia;Apartamento;1;1;45;0;0; ;525.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6263027;SailMoraira;626302701;Apartamento de 2 dormitorios;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;2;2;94;0;0; ;1882.5;17.5;1900.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6263293;Charming House with Lake View;626329302;Casa Vacacional de 3 dormitorios;-375082;Cantabria;Cantabria;Liérganes;Calgar;Casa o chalet;3;1;226;0;0; ;3161.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6263566;Caminante;626356602;Habitación Doble con baño compartido - 2 camas;-373101;Castilla y León;Burgos;Belorado;Belorado;Hostal o pensión;0;0; ;0;0; ;350.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6264244;Casa Mamatita;626424401;Casa de 2 dormitorios;-369422;Islas Canarias;Gran Canaria;Agüimes;Agüimes;Casa o chalet;2;1;90;0;0; ;748.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6264245;A Casa Mia;626424501;Habitación Doble - 2 camas;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Bed and breakfast;0;0; ;0;0; ;219.7;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6264386;CasaPello SEAVIEW;626438601;Estudio con vistas al mar;-397858;Islas Canarias;Gran Canaria;Agaete;Puerto de las Nieves;Apartamento;0;1;35;0;0; ;455.0001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
626481;Hotel SB Plaza Europa;62648102;Habitación Doble - 1 o 2 camas;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Hotel;0;0; ;1;0;4;1404.72;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6265402;Apartamento en Punta Prima Parque Recoleta;626540201;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;80;1;1; ;1100.0001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6265445;Pool Calahonda Palmeras with Sea View - Happy Rentals;626544502;Apartamento de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;1;80;1;0; ;1275.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
626558;Residencia Universitaria Resa La Concepción;62655811;Estudio Doble Premium;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Albergue;0;1;20;0;0; ;896.0001;0.0;0.0;2;1;0;2026-04-01;2026-07-04;2026-07-11
6265767;Luxury Villa Phoenix;626576702;Villa con vistas al mar;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Villa;4;4;420;1;0; ;13094.88;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6266478;La Mata Beach - Studio - Appartement - Miramar XI - Torrevieja;626647801;Apartamento Estudio con vistas al mar;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;40;1;1; ;781.33;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6266577;Duplex en el pirineo;626657701;Apartamento de 1 dormitorio;-398988;Cataluña;Lérida;Rialp;Rialp;Apartamento;1;1;50;0;0; ;994.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6266860;Al Agia - Mirador Alto Cijancos;626686001;Habitación Doble - 2 camas;-395049;Andalucía;Granada;Padul;El Padul;Lodge;0;0; ;1;0; ;1022.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
626697;Posada Ormas;62669706;Habitación Doble Estándar con vistas al jardín - 2 camas;-394718;Cantabria;Cantabria;Hermandad de Campoo de Suso;Ormas;Posada u hostería;0;0; ;0;0; ;644.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6268379;Cavall de Llevant - Formentera Break;626837901;Apartamento de 1 dormitorio;900048532;Islas Baleares;Ibiza y Formentera;Formentera;Es Caló;Apartamento;1;1;50;0;1; ;1694.8;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6268437;HOTEL PALACIO DE FIAME;626843703;Habitación Doble Abuhardillada - 2 camas;-407035;Principado de Asturias;Principado de Asturias;Gozón;Verdicio;Hotel;0;0; ;0;0;2;553.0;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
6268548;Los Geranios 21 Tenerife;626854801;Apartamento con vistas a la piscina;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1;66;1;0; ;824.35;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6268695;Hauzify I Loft Brisa del Mar;626869501;Loft;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Apartamento;1;1;35;0;0; ;993.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6269459;2E Stylish Bright Apartment Sevilla Downtown Azofaifo;626945901;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;80;0;0; ;874.51;113.12;987.63;2; ;0;2026-04-01;2026-07-04;2026-07-11
6269752;HORIZON VACATION HOME - Guest House Gran Canaria;626975201;Estudio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;0;1;44;1;0; ;770.935;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6269814;Apartamento Rural Alfawara;626981401;Apartamento de 1 dormitorio;-370092;Comunidad Valenciana;Alicante;Alfafara;Alfafara;Apartamento;1;1;50;0;0; ;718.2;37.8;756.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
627069;La Alberguería complejo rural;62706906;Casa de 2 dormitorios;-375611;Extremadura;Cáceres;Cañamero;Cañamero;Casa rural;2;2;100;1;0; ;527.85;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6271395;Holi-Rent Estrella;627139502;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;65;0;0; ;916.2;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
627158;LA CASA DEL REBOTE;62715802;Estudio con cama doble;900051979;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Mendaza;Acedo;Apartamento;0;1;27;0;0; ;660.38;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
627159;Apartamento Venus Conil;62715901;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;85;0;0; ;3770.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6271658;Modern apartment in complex with pool in Costa Adeje;627165801;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;45;1;0; ;1160.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6271748;Stylish Rooms- habitaciones ELCHE CENTRO-;627174803;Habitación Triple con baño compartido;-380518;Comunidad Valenciana;Alicante;Elche / Elx;Elche;Bed and breakfast;0;0; ;0;0; ;255.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6271751;Modern beach house in Famara;627175101;Casa de 3 dormitorios;-386636;Islas Canarias;Lanzarote;Teguise;Famara;Casa o chalet;3;2;18;0;1; ;1015.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6272454;Club Villamar - Balcanes;627245402;Villa con piscina privada;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;4;2;180;1;0; ;2506.5;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6272474;Club Villamar - Fedora;627247402;Villa con piscina privada;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;6;3;230;1;0; ;5781.27;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6272490;Club Villamar - Pitagoras;627249002;Villa con piscina privada;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;3;2;120;1;0; ;3199.77;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6272706;Casa independiente Miñoteira;627270601;Casa de 6 dormitorios;-406130;Galicia;Pontevedra;Crecente;Valeije;Casa o chalet;6;4;600;0;0; ;2825.4546;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6272931;A PORTELA - Pereiro de Aguiar;627293102;Casa de 5 dormitorios;-379187;Galicia;Orense;Pereiro de Aguiar, O;Covas;Casa o chalet;5;3;210;1;0; ;2290.9092;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6272933;Ca la Nuri Pis 2 con Vistas al Mar;627293301;Apartamento de 1 dormitorio;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;1;1;35;0;1; ;1020.5;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6272958;Seaside Apartment in Mojácar + Pool;627295802;Apartamento de 2 dormitorios;-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;2;2;85;1;0; ;1421.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6273083;Charming House in Villanueva de los Infantes with Enclosed Garden;627308302;Casa de 4 dormitorios;-385838;Castilla-La Mancha;Ciudad Real;Villanueva de los Infantes;Villanueva de los Infantes;Casa o chalet;4;2;200;0;0; ;1320.0;330.0;1650.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
627320;Pension Casa Manolo;62732001;Habitación Doble;-382625;Galicia;Lugo;Fonsagrada, A;Fonsagrada;Hostal o pensión;0;0; ;0;0;1;350.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6273877;Maspalomas Studio;627387701;Apartamento de 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1;18;0;0; ;353.5;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
627389;Abiareta by Aguilarent;62738903;Casa;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Casa o chalet;3;2;100;1;0; ;2190.74;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6273909;Splendid 16;627390901;Apartamento de 2 dormitorios;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;1;60;1;1; ;1287.0201;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
627396;Casa Resa by Aguilarent;62739603;Villa;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;3;2;160;1;0; ;2254.88;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6274029;Casa Maurus by Rosas Cantares;627402901;Casa con 1 dormitorio;-396891;Andalucía;Málaga;Pizarra;Pizarra;Casa o chalet;1;1;65;1;0; ;808.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
627409;Casa Renata by Aguilarent;62740903;Villa;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;5;5;200;1;0; ;5671.25;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6274580;Los Tres Abetos;627458002;Litera en habitación compartida mixta;-371761;Galicia;La Coruña;Arzúa;Arzúa;Albergue;0;0; ;0;0; ;280.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
627470;Hotel Gran Sol De Extremadura;62747001;Habitación Doble - 2 camas;-392815;Extremadura;Badajoz;Montijo;Montijo;Hotel;0;0; ;0;0;1;388.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6275562;Apartamento CasaTuris en Playa Lisa Santa Pola SP101;627556201;Apartamento de 2 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;1;80;1;0; ;1454.54;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6276135;Veoapartment Ciriaco;627613501;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;70;1;0; ;1867.75;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6276491;AT020 Apartamento con preciosas vistas de la playa La Paella;627649102;Apartamento de 2 dormitorios;-404678;Cataluña;Tarragona;Torredembarra;Torredembarra;Apartamento;2;1;48;0;1; ;1200.71;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6276644;Princesa 202;627664401;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;40;1;0; ;631.4001;46.1999;677.6;2; ;0;2026-04-01;2026-07-04;2026-07-11
6276988;Villas Piles Gandía 3000;627698804;Villa de 3 dormitorios;-396603;Comunidad Valenciana;Valencia;Piles;Piles;Apartamento;3;2;70;0;0; ;1895.65;187.48;2083.13;2; ;0;2026-04-01;2026-07-04;2026-07-11
6277193;Stay In Sea Coast;627719301;Apartamento de 2 dormitorios;900049740;Comunidad Valenciana;Alicante;Elche / Elx;Arenales del Sol;Apartamento;2;2;75;0;0; ;4490.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6277193;Stay In Sea Coast;627719301;Apartamento de 2 dormitorios;900049740;Comunidad Valenciana;Alicante;Elche / Elx;Arenales del Sol;Apartamento;2;2;75;0;0; ;4490.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6277601;La Cañota 2-Floors King Rooms Adults Only;627760104;Habitación con cama extragrande y vistas al jardín;-403697;Andalucía;Granada;Lecrín;Talara;Camping resort;0;0; ;1;0; ;694.925;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6277605;-MalagaSunApts- Bright City Centre Studio;627760501;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;0;30;0;0; ;1654.95;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6277624;Apartment Lucena Park Parking Gratis;627762401;Apartamento de 3 dormitorios;-390448;Andalucía;Córdoba;Lucena;Lucena;Apartamento;3;1;78;0;0;4;721.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6277690;Unter den Linden;627769001;Apartamento;900039535;Cataluña;Tarragona;Vendrell, El;Comarruga;Apartamento;2;1;110;0;0; ;1252.02;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6277810;Taoyo Suites;627781005;Suite;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;65;0;0; ;1178.4501;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6278354;CAMILA, en CHUECA;627835401;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;1744.6;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6278510;Blanco y López;627851001;Apartamento de 3 dormitorios;-377426;Galicia;La Coruña;Cee;Cee;Apartamento;3;1;85;0;0; ;980.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6278565;Lemon Tree Patio;627856501;Casa de 2 dormitorios;-394515;Andalucía;Cádiz;Olvera;Olvera;Casa o chalet;2;2;80;0;0; ;687.1801;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6279670;AT076 Planta baja en 1ra línea del paseo marítimo;627967002;Apartamento de 3 dormitorios;-404678;Cataluña;Tarragona;Torredembarra;Torredembarra;Apartamento;3;1;70;0;1; ;1175.23;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
