7775197;La Casuca;777519701;Casa de 3 dormitorios;-381638;Cantabria;Cantabria;Escalante;Escalante;Casa o chalet;3;2;130;0;0; ;1064.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7775464;PUERTAS AL MAR;777546401;Apartamento de 1 dormitorio;900040740;Islas Baleares;Menorca;Ciutadella de Menorca;Cala en Blanes;Apartamento;1;1;55;1;0; ;595.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7775549;La Casa del Puente;777554901;Casa de 3 dormitorios;900059847;Andalucía;Granada;Lecrín;Lecrin;Casa o chalet;3;2;150;0;0; ;655.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7775810;Balcon del Calar 27, Guejar Sierra;777581001;Apartamento de 2 dormitorios;-384787;Andalucía;Granada;Güéjar Sierra;Güéjar Sierra;Apartamento;2;1;63;0;0; ;441.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7775844;Buenaventura Poniente;777584401;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;45;0;0; ;633.1;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7775927;Apartamentos la cala de finestrat de 1 Dormitorio;777592701;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;1;50;1;0; ;721.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7776115;124A Apartamento moderno 3 habitaciones by R2R Consulting;777611501;Apartamento de 3 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;3;1;80;0;0; ;643.8;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
777672;The Ibiza Twiins - 4* Sup;77767223;Habitación Doble Discover con vistas laterales al mar;900040220;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Playa d'en Bossa;Hotel;0;0; ;1;1;4;2393.6;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
777718;Posada de Ajo;77771808;Habitación Doble Clásica;-369506;Cantabria;Cantabria;Bareyo;Ajo;Casa rural;0;0; ;0;1; ;560.0;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
7777297;Top-notch downtown house with private rooftop terrace and parking opt;777729701;Villa;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Villa;5;4;300;0;0; ;4634.55;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7777414;Casa Cadabón;777741401;Apartamento Estándar;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Apartamento;2;2;70;0;0; ;621.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7777465;Casita Dorotea;777746501;Casa con 1 dormitorio;-399946;Islas Canarias;El Hierro;Frontera;Sabinosa;Casa o chalet;1;1;30;0;0; ;350.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7777553;Villa Family Kids "Joropillo" - Full house rent;777755301;Villa;-373018;Andalucía;Granada;Purullena;Bejarín;Villa;5;3;270;1;0; ;2023.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7777588;Fantástico Apartamento en Primerísima Línea Playa;777758801;Apartamento de 2 dormitorios;-388728;Comunidad Valenciana;Valencia;Puig de Santa Maria, el;La Torre;Apartamento;2;1;80;0;1; ;751.3273;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7777670;Suite Cozy Relax - Pool and 400 M to the Beach By Lanzarote Vacation Homes;777767002;Apartamento con vistas al jardín;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;40;1;0; ;511.08;76.07;587.15;2; ;0;2026-04-08;2026-05-09;2026-05-16
7777855;Encantador ático con chimenea y piscina en Almería;777785501;Apartamento de 2 dormitorios;900039469;Andalucía;Almería;Almería;Retamar;Apartamento;2;2;90;1;1; ;884.7501;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7778148;Apartamento Mar Menor - Beachfront apartment with large patio - under new management since July 2024;777814801;Apartamento de 2 dormitorios;-376394;Región de Murcia;Región de Murcia;Cartagena;Cartagena;Apartamento;2;1;75;0;1; ;564.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7778292;Casa de sueños Benasha con piscina, zona infantil y parking privado;777829201;Casa de 5 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Casa o chalet;5;3;250;1;0; ;4277.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7778611;Casa Tío Maxi - Siglo XVIII;777861101;Apartamento de 3 dormitorios;-402932;Castilla-La Mancha;Guadalajara;Sigüenza;Sigüenza;Apartamento;3;2;130;0;0; ;1470.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7778709;Dobo Azacanes Hostal;777870913;Habitación Doble Pequeña;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Hotel;0;0; ;0;0;2;716.0401;16.3199;732.36;2; ;0;2026-04-08;2026-05-09;2026-05-16
777952;CARBAYALA Casinas Rurales;77795204;Apartamento de 2 dormitorios;900050298;Principado de Asturias;Principado de Asturias;Cudillero;Oviñana;Casa o chalet;2;1;55;0;0; ;653.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7779569;GRUND SUITES GALLERY by FreshApartments;777956914;Estudio Superior;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;20;0;0; ;1067.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7779708;Global Vacacional, Ático con 2 terrazas en la playa Puerto de Sagunto;777970802;Apartamento con terraza;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Apartamento;3;2;90;0;0; ;718.02;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7779777;Malibú Canteras Studio 8 - Playa, WiFi, SmartTV, AC;777977701;Estudio Superior;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;25;0;1; ;743.0001;62.9999;806.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7780105;Hostal Restaurante Ibaisek;778010507;Habitación Doble con cama supletoria - 1 o 2 camas;-409285;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Améscoa Baja;Zudaire;Hostal o pensión;0;0; ;0;0; ;731.7;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7780117;PaulMarie Apartment Gigantes Ocean Lounge;778011701;Apartamento de 2 dormitorios;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;2;2;130;1;0; ;1693.43;174.82;1868.25;2; ;1;2026-04-08;2026-05-09;2026-05-16
7780225;Apartment Los Boliches Diana I;778022502;Apartamento Superior con vistas a la ciudad;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;78;1;0; ;1415.96;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7780279;Casa Voramar: Mirador al Mediterraneo;778027901;Apartamento de 3 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;3;2;120;0;1; ;1655.5;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7780323;VUT La Fuentina -Casas de los Picos;778032301;Apartamento de 3 dormitorios;-395354;Principado de Asturias;Principado de Asturias;Peñamellera Baja;Panes;Apartamento;3;2;80;0;0; ;1075.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7780378;Los tres balcones;778037801;Apartamento con balcón;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Apartamento;2;2;76;0;0; ;498.86;85.39;584.25;2; ;0;2026-04-08;2026-05-09;2026-05-16
7781136;Casa Rural El niño Santamaría;778113601;Casa de 2 dormitorios;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Casa o chalet;2;1;80;1;0; ;825.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7781386;casa rural Santamaría con piscina y wifi;778138601;Casa de 2 dormitorios;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Casa o chalet;2;1;80;1;0; ;742.5;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7781414;ALOJAMIENTO CASA LEÓN;778141407;Habitación Doble con baño compartido - 2 camas;-402198;Cantabria;Cantabria;Santoña;Santoña;Bed and breakfast;0;0; ;0;0; ;336.0001;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7781469;BOA VISTA;778146902;Apartamento de 2 dormitorios;-378554;Galicia;Pontevedra;Poio;Combarro;Apartamento;2;2;60;0;0; ;840.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7781773;Hotel Montrubí 1771 - Slow Winery Hotel - Adults only;778177309;Habitación Doble Deluxe;900056333;Cataluña;Barcelona;Torrelles de Foix;Font-Rubí;Hotel;0;0; ;1;0;5;1845.3;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
7782396;Costa Calma Sun & Beach Apartment - wifi & pool;778239601;Apartamento de 1 dormitorio;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;1;1;45;1;0; ;600.6;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7782663;A los Soles de Fuerteventura;778266301;Apartamento de 2 dormitorios;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Apartamento;2;1;72;1;0; ;607.1601;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7782942;Bonito Apartamento en Parque Santiago 2;778294201;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;52;1;1; ;961.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7782956;San Antón;778295601;Apartamento de 3 dormitorios;-377359;Andalucía;Jaén;Cazorla;Cazorla;Apartamento;3;3;200;0;0; ;645.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7783375;SaVoa 247;778337501;Apartamento de 2 dormitorios;-403853;Islas Canarias;Fuerteventura;Pájara;Tarajalejo;Apartamento;2;1;52;0;0; ;714.0;126.0;840.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
778350;Casa Don Din;77835001;Habitación Doble;-379267;Galicia;Pontevedra;Vila de Cruces;Cruces;Casa rural;0;0; ;0;0; ;385.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7783888;Casa 4 vents;778388801;Casa de 4 dormitorios;900048614;Cataluña;Gerona;Fontanals de Cerdanya;Escardacs;Apartamento;4;2;140;0;0; ;1430.5;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7784782;Finca La Peñiga;778478201;Casa;900057818;Cantabria;Cantabria;Mazcuerras;Mazcuerras;Casa o chalet;4;4;300;0;0; ;3622.5;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7784825;Vistas espectaculares en nuestro Apartamento EL Carpintero;778482501;Casa de 3 dormitorios;-374699;Castilla y León;Ávila;Navatejares; ;Casa o chalet;3;4;280;0;0; ;1757.7;195.3;1953.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
778496;La Indiana;77849601;Casa de 3 dormitorios;-397141;Principado de Asturias;Principado de Asturias;Cabrales;Poo de Cabrales;Casa rural;3;3;12;0;0; ;1330.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7785107;Torre Principado-Fincas Benidorm;778510701;Apartamento Estudio con vistas al mar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;40;1;1; ;692.58;21.42;714.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7785249;Apartamentos Madrid Atocha;778524911;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;965.7;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7785620;GuestReady - Nuevos Livian Suites Las Palmas;778562006;Apartamento Deluxe;-384713;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las; ;Apartamento;1;1;40;0;0; ;541.25;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
778564;Luxury House Valencia D'Aneu;77856405;Estudio;-406138;Cataluña;Lérida;Alt Àneu;València d'Àneu;Apartamento;0;1;35;0;0; ;961.5201;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7786030;Las Pérgolas Villa Rural;778603001;Apartamento de 2 dormitorios;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;2;2;130;0;0; ;1642.7;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7786302;Nature Space Jabugo;778630201;Chalet de 1 dormitorio;-386059;Andalucía;Huelva;Jabugo;Jabugo;Chalet de montaña;1;1;55;0;0; ;642.88;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7786390;FUENCARRAL BARCELO Apartaments PARKING TPH;778639001;Apartamento con balcón;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Bed and breakfast;2;1;35;0;0; ;1743.7273;1738.7273;3482.4546;2; ;0;2026-04-08;2026-05-09;2026-05-16
7786409;Naturaleza Soria Parques Naturales;778640901;Apartamento de 3 dormitorios;-400695;Castilla y León;Soria;San Esteban de Gormaz;San Esteban de Gormaz;Apartamento;3;3;20;0;0; ;735.0001;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7786472;Céntrico apartamento con terraza y WIFI;778647201;Apartamento de 2 dormitorios;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;2;1;65;0;0; ;882.08;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7786493;Apartment Miraflores;778649302;Apartamento Deluxe de 2 dormitorios con vistas al mar;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;1;77;0;0; ;1050.62;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7787242;Amplio y cómodo apartamento en Callao Salvaje.;778724201;Apartamento de 2 dormitorios;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;2;1;70;1;0; ;686.5301;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7787815;Apartamento Los Olivos II - Cullera;778781502;Apartamento de 1 dormitorio;-379633;Comunidad Valenciana;Valencia;Cullera;Cullera;Apartamento;1;1;45;1;1; ;736.91;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
778808;Apartamento MAR Y TEIDE;77880801;Apartamento de 1 dormitorio;-402450;Islas Canarias;Tenerife;Sauzal, El;El Sauzal;Apartamento;1;1;50;0;0; ;1090.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7788236;Casa gonzalez;778823602;Casa de 2 dormitorios;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Casa o chalet;2;1;80;1;0; ;1030.68;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7788480;Estudio Carlos;778848001;Estudio Estándar;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;40;0;0; ;945.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7788838;Welooveyou Aqua;778883802;Casa;-387269;Islas Canarias;Fuerteventura;Pájara;La Lajita;Apartamento;2;2;85;0;0; ;529.93;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7789047;COCO by AGM Resorts;778904701;Villa de 3 dormitorios;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Villa;3;3;160;1;0; ;3967.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7789506;La Casita de Irene;778950601;Casa de 4 dormitorios;-399548;La Rioja;La Rioja;Rodezno;Rodezno;Casa o chalet;4;2;120;0;0; ;1153.6201;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7789712;3504 Imperial Park Spa Resort, Calpe;778971201;Villa de 3 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Villa;3;2;100;1;0; ;1512.98;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7789767;Tamarindo 28, pool front,free WIFI;778976701;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;40;0;0; ;550.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7789771;Bimbache Home;778977101;Apartamento con terraza;-383046;Islas Canarias;El Hierro;Frontera;La Frontera;Apartamento;2;1;75;0;0; ;464.94;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7790145;Casa Ariadna;779014502;Casa de 2 dormitorios;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Casa o chalet;2;1;75;1;0; ;642.46;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7790619;Casa Rural " La Bruja ";779061901;Casa de 5 dormitorios;-402547;Comunidad Valenciana;Castellón;Segorbe;Segorbe;Casa o chalet;5;3;200;0;0; ;3867.5;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7790722;Alegria ID 55;779072202;Apartamento;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;60;0;0; ;446.25;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7790829;Don Quijote APARTAMENTS TPH Madrid;779082902;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Bed and breakfast;2;1;86;0;0; ;1841.0146;182.10176;2023.1163;2; ;0;2026-04-08;2026-05-09;2026-05-16
779083;Holiday Beach;77908301;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;50;1;1; ;832.29;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7790894;AZAHAR;779089401;Apartamento de 2 dormitorios;900059847;Andalucía;Granada;Lecrín;Lecrin;Apartamento;2;2;50;0;0; ;465.14;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
779107;Villa Montgo Denia;77910701;Villa de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Villa;2;2;165;1;0; ;1719.94;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
779113;Villa Joli;77911301;Villa de 3 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Villa;3;2;250;1;0; ;2281.74;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7791825;Le new village;779182501;Villa con piscina privada;-376423;Andalucía;Málaga;Casabermeja;Casabermeja;Villa;4;2;180;1;0; ;1249.5;220.5;1470.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7791898;EL CHASCÁ;779189802;Casa con 1 dormitorio;-371183;Andalucía;Málaga;Ardales;Ardales;Casa o chalet;1;1;50;1;0; ;670.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7792379;Pino Apartment, Montaña La Data;779237901;Apartamento de 2 dormitorios;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;2;1;65;1;0; ;687.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7793048;Casa de Pueblo en Navarres;779304801;Casa de 5 dormitorios;-393805;Comunidad Valenciana;Valencia;Navarrés;Navarrés;Casa o chalet;5;2;350;0;0; ;2380.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7793586;Zahories Córner Mojácar sea views;779358602;Apartamento Premium de 3 dormitorios con balcón;-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;3;2;120;1;1; ;1504.18;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7793611;Azahar;779361101;Apartamento de 2 dormitorios;900059847;Andalucía;Granada;Lecrín;Lecrin;Apartamento;2;2;45;0;0; ;490.0001;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7793850;Rincon de Paz;779385001;Apartamento de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;2;1;65;0;1; ;840.42;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7793911;Casa Villa Portuguesa (piscina climatizada);779391101;Villa;-403661;Islas Canarias;Lanzarote;Teguise;Tahiche;Villa;4;3;700;1;0; ;1519.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7793925;Hill house Spain -villa casa blanca;779392502;Villa con vistas al mar;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Villa;3;2;160;1;0; ;3699.39;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7794013;CasaMandy CotilloMar;779401301;Apartamento de 1 dormitorio;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;1;2;37;0;0; ;450.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
779456;Casa Mamica Rosario;77945601;Casa de 4 dormitorios;-408983;Andalucía;Granada;Alpujarra de la Sierra;Yegen;Casa rural;4;2;130;0;0; ;980.0;245.0;1225.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7794586;MOCHO-RURAL-HOME-VILLANUEVA B;779458602;Apartamento;-372960;Aragón;Teruel;Beceite;Beceite;Apartamento;1;0; ;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
779473;Finca El Huertezuelo;77947301;Casa de 2 dormitorios;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Casa rural;2;1;90;1;0; ;880.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7795009;Balcón de Amadores 2 - Ocean view;779500902;Apartamento Superior de 1 dormitorio con balcón;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;50;1;0; ;608.24;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7795173;Apartment Boulevard 105;779517302;Apartamento Superior de 1 dormitorio con balcón;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;1;1;55;1;0; ;1374.24;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7795183;Apartment Boulevard 305;779518302;Apartamento Deluxe de 2 dormitorios con vistas al mar;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;100;1;0; ;1846.63;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7795200;Gloriann;779520002;Villa con vistas al jardín;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Villa;4;4;4.000;1;0; ;3991.42;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7795250;Slalom BG Sierra Nevada;779525001;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;57;0;0; ;630.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7795332;La Reina de Gran Via - PARKING TPH;779533202;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Bed and breakfast;2;1;33;0;0; ;1539.7079;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7795487;Paradis BEACH & CENTER;779548701;Apartamento con vistas al mar;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;55;1;1; ;814.52;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7795588;Indiano 2K;779558801;Apartamento de 2 dormitorios;-408919;Galicia;Lugo;Viveiro;Viveiro;Apartamento;2;1;65;0;0; ;588.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7795655;Apartamento Lance del Sol;779565502;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;75;1;0; ;1403.69;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
779577;Hostal Sant Marti;77957704;Habitación cuádruple;-397921;Cataluña;Barcelona;Puig-reig;Puig-reig;Hostal o pensión;0;0; ;1;0; ;636.86;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7797070;CASA RURAL MOLINO DEL JERTE;779707001;Casa de 6 dormitorios;-393659;Extremadura;Cáceres;Navaconcejo;Navaconcejo;Casa o chalet;6;7;292;1;0; ;3776.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7797321;Ferienwohnung PALM GARDEN - Costa Calma - Pool - GlasfaserInternet;779732101;Apartamento de 1 dormitorio;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;1;1;50;1;0; ;582.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7797432;Sabbia Suites La Armada;779743201;Apartamento de 1 dormitorio;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;1;1;60;0;0; ;567.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7797504;Ferienhaus CASA CALETA - Caleta Fuste - Meerblick - Pool - Glasfaserinternet;779750401;Casa de 3 dormitorios;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Casa o chalet;3;3;125;1;0; ;882.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7797528;Apartamentos turísticos MAJMA;779752803;Apartamento de 1 dormitorio;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;1;1;40;0;0; ;901.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7797724;El Mirador de Zofía con wifi y garaje;779772401;Apartamento de 3 dormitorios;-382137;La Rioja;La Rioja;Ezcaray;Ezcaray;Apartamento;3;2;100;0;0; ;922.5;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7797730;Casa Ekman Fuentesol Casasol;779773002;Casa de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Casa o chalet;2;2;80;0;0; ;927.21;207.55;1134.76;2; ;0;2026-04-08;2026-05-09;2026-05-16
7797900;Vistal al mar Palasiet;779790001;Apartamento de 2 dormitorios;-381553;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Era de Soler;Apartamento;2;1;55;0;0; ;1182.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
