9183129;Villa Shalimar Moraira;918312902;Villa con vistas al mar;-404180;Comunidad Valenciana;Alicante;Teulada;Teulada;Villa;3;3;205;1;0; ;1466.26;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91832;Dreams Lanzarote Playa Dorada Resort & Spa;9183274;Preferred Club Habitación Doble con vistas a la piscina;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Hotel;0;0; ;1;1;5;2072.0;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
9183254;Majestic Mallorca Villa Finca Finesse 6 Bedrooms Private Heated Pool;918325402;Villa de 6 dormitorios;-370757;Islas Baleares;Mallorca;Andratx;Andratx;Villa;6;7;900;1;0; ;50434.36;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91834;Secrets Mallorca Villamil Resort & Spa - Adults Only (+18);9183427;Doble Deluxe;900039100;Islas Baleares;Mallorca;Calvià;Paguera;Hotel;0;0; ;1;1;5;2073.4;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
9183417;1 Bedroom Nice Apartment In Benalmádena;918341702;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;60;0;1;4;692.95;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91835;TÓTEM Madrid, a Small Luxury Hotel of the World;9183512;Habitación Doble Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;3201.3;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9183563;More Center Apartment;918356301;Apartamento Superior;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;2055.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91836;Hyatt Regency Barcelona Tower;9183641;Habitación con vistas a la ciudad - 2 camas;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Hotel;0;0; ;1;0;5;1317.2001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9183611;Staggering Ibiza Villa Can Felipe 6 Bedrooms Private Gym & Children's;918361102;Villa de 6 dormitorios;-400854;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Sant Josep de sa Talaia;Villa;6;6;600;1;0; ;33310.12;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9183623;Ca Na Bergues;918362302;Casa;-371387;Islas Baleares;Mallorca;Ariany;Ariany;Casa o chalet;4;3;275;1;0; ;1559.7;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9183633;Villa Rayao;918363302;Villa de 2 dormitorios;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Villa;2;1;150;1;0; ;974.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91841;Palmera Beach;9184137;Apartamento Familiar de 2 dormitorios con vistas;-396586;Comunidad Valenciana;Alicante;Pilar de la Horadada;Pilar de la Horadada;Apartahotel;2;1;18;1;1; ;433.76;42.9;476.66;2; ;0;2026-02-25;2026-03-28;2026-04-04
91842;AGH Canet;9184231;Habitación Familiar Estándar;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Resort;0;0; ;1;1;4;609.54;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9184264;Apartamento con Parking a 50m de la playa;918426401;Apartamento de 1 dormitorio;-400466;Cataluña;Gerona;Calonge;Sant Antoni de Calonge;Apartamento;1;1;40;0;1; ;1287.2;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91843;Hotel Ilunion San Sebastián;9184301;Habitación Doble - 1 o 2 camas;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hotel;0;0; ;0;0;4;1446.4;361.6;1808.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9184382;Centro Historico Trinidad;918438202;Apartamento Superior de 1 dormitorio con balcón;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;65;0;0; ;2914.17;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9184399;Centro Estacion Vialia;918439902;Apartamento Premium de 3 dormitorios con balcón;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;80;0;0; ;2858.9;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9184652;Casa Pablo;918465202;Habitación Cuádruple Superior;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Casa rural;0;0; ;1;0; ;1116.57;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9184668;Love Rent4 Málaga Alamar;918466801;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;50;1;1; ;1096.5001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91847;Hotel Rey Arturo Burgos;9184702;Habitación Doble con 2 camas;-407657;Castilla y León;Burgos;Villagonzalo Pedernales;Villagonzalo Pedernales;Hotel;0;0; ;0;0;3;552.0;23.0;575.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9184743;CASA ESCUELA PLAYA;918474301;Casa de 3 dormitorios;-400849;Andalucía;Almería;Níjar;San José;Casa o chalet;3;2;70;0;1; ;1170.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9184793;El Sarmiento;918479302;Casa de 2 dormitorios;-403956;Islas Canarias;Tenerife;Tegueste;Tegueste;Casa o chalet;2;1;77;1;0; ;1220.86;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91849;Hotel Marsol;9184923;Habitación Doble Confort;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;1;1;4;736.68;79.8;816.48;2;1;1;2026-02-25;2026-03-28;2026-04-04
9184915;Bonavista - Els Apartaments del Bosc;918491501;Apartamento con vistas a las montañas;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;1;1;190;1;0; ;845.6;92.4;938.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91850;Apartaments Blau by Marsol;9185002;Apartamento con 1 dormitorio y vistas a la avenida de la playa;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;35;1;1; ;584.34;63.9;648.24;2; ;1;2026-02-25;2026-03-28;2026-04-04
91851;Dorma Puerta de San Pedro;9185124;Habitación Doble;-390505;Galicia;Lugo;Lugo;Lugo;Hotel;0;0; ;0;0;3;595.8;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9185154;Waou El Rastro I - Alquiler Corta Duración;918515401;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;25;0;0; ;1588.05;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9185317;Luxury Vacation House Dakota;918531701;Casa de 2 dormitorios;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Casa o chalet;2;3;170;1;0; ;4675.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9185533;Holiday Home in Laroya with Pool & BBQ;918553302;Casa Vacacional de 3 dormitorios;-388045;Andalucía;Almería;Laroya;Laroya;Casa o chalet;3;2;120;1;0; ;1806.06;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91858;Hotel Ilunion Mérida Palace;9185804;Habitación Doble - 1 o 2 camas;-391934;Extremadura;Badajoz;Mérida;Mérida;Hotel;0;0; ;1;0;5;1126.4;281.6;1408.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91859;Petit Palace Alcalá;0;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;1757.2107;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
9185980;Vacaciones junto al mar: piscina, aire acondicionado, mascotas bienvenidas, playa para perros, WiFi;918598002;Casa;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;0;1;70;1;0; ;1355.68;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9185980;Vacaciones junto al mar: piscina, aire acondicionado, mascotas bienvenidas, playa para perros, WiFi;918598002;Casa;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;0;1;70;1;0; ;1355.68;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9185981;Casa cerca del mar con piscina, acepta mascotas, playa para perros, wifi y aire opcional - ES-184-5;918598102;Casa;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;0;1;70;1;0; ;1355.68;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9185981;Casa cerca del mar con piscina, acepta mascotas, playa para perros, wifi y aire opcional - ES-184-5;918598102;Casa;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;0;1;70;1;0; ;1355.68;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9185986;Vacaciones frente al mar: casa con WiFi, aire opcional, mascotas bienvenidas y playa para perros - E;918598602;Casa;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;0;1;60;1;0; ;1443.82;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9185986;Vacaciones frente al mar: casa con WiFi, aire opcional, mascotas bienvenidas y playa para perros - E;918598602;Casa;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;0;1;60;1;0; ;1443.82;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9185990;Vacaciones ideales: Casa cerca del mar con piscina privada, wifi, aire opcional y mascotas bienvenid;918599002;Casa;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;0;1;65;1;0; ;1577.89;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9185990;Vacaciones ideales: Casa cerca del mar con piscina privada, wifi, aire opcional y mascotas bienvenid;918599002;Casa;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;0;1;65;1;0; ;1577.89;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9185991;Vacaciones cerca del mar: piscina privada, aire acondicionado opcional, mascotas bienvenidas - ES-18;918599102;Casa;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;0;2;90;1;0; ;1709.49;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9185991;Vacaciones cerca del mar: piscina privada, aire acondicionado opcional, mascotas bienvenidas - ES-18;918599102;Casa;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;0;2;90;1;0; ;1709.49;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91860;NH Gran Hotel Casino de Extremadura;9186015;Habitación Doble Superior - 1 o 2 camas;-372124;Extremadura;Badajoz;Badajoz;Badajoz;Hotel;0;0; ;0;0;5;873.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91861;Vincci Soho;9186128;Habitación Vincci;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;1861.3;1240.87;3102.17;2; ;1;2026-02-25;2026-03-28;2026-04-04
91863;Bungalows Campo Golf;9186301;Bungalow (max. 3 personas);-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartahotel;1;1;38;1;0;2;1120.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91864;Hotel Spa Norat O Grove 3* Superior;9186404;Habitación Doble;-384554;Galicia;Pontevedra;Grove, O;O Grove;Hotel;0;0; ;0;0;3;526.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9186530;Casa Pulirio Antequera - La Higuera by Ruralidays;918653002;Casa de 2 dormitorios;-370891;Andalucía;Málaga;Antequera;Antequera;Casa o chalet;2;1;100;1;0; ;1077.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9186554;Camino de la Huerta Montejaque by Ruralidays;918655402;Casa de 4 dormitorios;-392720;Andalucía;Málaga;Montejaque;Montejaque;Casa o chalet;4;1;120;1;0; ;2123.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9186562;La Ponderosa El Bosque by Ruralidays;918656202;Casa de 3 dormitorios;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Casa o chalet;3;1;120;1;0; ;1713.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9186566;La Torre Cajiz by Ruralidays;918656602;Casa de 3 dormitorios;-374917;Andalucía;Málaga;Vélez-Málaga;Cajís;Casa o chalet;3;2;180;1;0; ;1891.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9186612;Cosy apartment at Unesco Heritage city;918661201;Apartamento de 1 dormitorio;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Apartamento;1;1;60;0;0; ;1015.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91867;Las Rocas Playa Hotel;9186701;Habitación Doble - 1 o 2 camas;-377283;Cantabria;Cantabria;Castro-Urdiales;Castro Urdiales;Hotel;0;0; ;0;0;4;887.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91868;Hotel Crunia I A Coruña;9186802;Habitación Doble - 1 o 2 camas;-386792;Galicia;La Coruña;Coruña, A;A Coruña;Hotel;0;0; ;0;0;4;638.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9186897;LA FUENTE ROMANA;918689701;Villa;-375433;Andalucía;Córdoba;Priego de Córdoba;Campo-Nubes;Villa;4;3;400;1;0; ;2218.5;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
91870;NH Alicante;9187002;Habitación Doble Estándar - 1 o 2 camas;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Hotel;0;0; ;1;0;4;984.53;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91871;NH Collection Santiago de Compostela;9187114;Habitación Doble Superior - 1 o 2 camas;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Hotel;0;0; ;1;0;5;982.51;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9187176;CostaBlancaDreams Real Ifach Casa Vivo in Calpe;918717602;Casa de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;123;1;0; ;1289.44;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91872;NH Collection León Plaza Mayor;9187210;Habitación Doble Superior - 1 o 2 camas;-389068;Castilla y León;León;León;León;Hotel;0;0; ;0;0;4;1295.01;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91874;Hotel Maria Luisa;9187401;Habitación Doble - 1 o 2 camas;-374415;Castilla y León;Burgos;Burgos;Burgos;Hotel;0;0; ;0;0;3;847.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91875;RICE Reyes Católicos;9187522;Habitación Doble Estándar - 2 camas;-374415;Castilla y León;Burgos;Burgos;Burgos;Hotel;0;0; ;0;0;4;552.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9187555;Casa Romero Nerja by Ruralidays;918755502;Casa de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Casa o chalet;2;1;100;1;0; ;1370.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91876;Hotel Petit Cala Fornells;9187604;Suite Junior con vistas al mar;900039100;Islas Baleares;Mallorca;Calvià;Paguera;Hotel;0;0; ;1;1;5;1939.5;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
91877;Tramuntana;9187701;Habitación Doble - 1 o 2 camas;900039454;Cataluña;Gerona;Jonquera, La;La Jonquera;Hotel;0;0; ;0;0;3;649.24;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91880;htop Amatista #htopBliss;9188042;Habitación Doble;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;1;0;4;537.42;57.66;595.08;2; ;1;2026-02-25;2026-03-28;2026-04-04
91881;htop Royal Star & SPA #htopFun;9188108;Habitación Doble - 2 camas;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;1;0;4;561.5001;60.3399;621.84;2; ;1;2026-02-25;2026-03-28;2026-04-04
91888;L'Azure Hotel 4* Sup;9188820;Habitación Doble Estándar (2 adultos);-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;1;0;4;760.64435;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9188817;NG LA SALLE - Santa Cruz de Tenerife;918881701;Apartamento de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;2;1;95;0;0; ;1314.5;65.5;1380.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9189095;Apt w Beach/Mountain Views, Pool and Parking;918909501;Apartamento de 2 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;2;1;65;1;0; ;898.1;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91893;Hotel Mirador de Chamartín;9189317;Habitación Doble Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;4;1069.5;118.83;1188.33;2; ;0;2026-02-25;2026-03-28;2026-04-04
9189302;CASA PACO - Maison Andalousie;918930201;Casa de 3 dormitorios;-379701;Andalucía;Málaga;Cútar;Cútar;Apartamento;3;1;136;1;0; ;400.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91894;Hotel Ciudad de Compostela;9189401;Habitación Doble - 1 o 2 camas;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Hotel;0;0; ;0;0;3;534.05;26.95;561.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9189468;Ventana al Mar;918946801;Apartamento de 3 dormitorios;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;3;1;70;0;1; ;658.8001;36.3999;695.2;2; ;0;2026-02-25;2026-03-28;2026-04-04
91896;Vincci Selección La Plantación del Sur;0;Habitación Estándar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Hotel;0;0; ;1;0;5;2663.1624;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
9189745;Seaview Penthouse Valle Romano Golf;918974501;Apartamento Ático;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;1;120;1;0; ;970.7671;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9189800;Living4Malaga The Secret Studio;918980001;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;37;0;0; ;1538.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9190048;Hostal Orange Vibes;919004801;Habitación Doble;-395665;Comunidad Valenciana;Valencia;Paterna;Paterna;Posada u hostería;0;0; ;0;0; ;525.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91902;Hotel Mercader;9190205;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;1419.203;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9190294;Apartamentos Turísticos Lobelia Suites;919029401;Estudio Deluxe con cama grande;-387054;Extremadura;Badajoz;Garrovilla, La;La Garrovilla;Apartamento;0;1;28;0;0; ;927.3601;231.8399;1159.2;2; ;1;2026-02-25;2026-03-28;2026-04-04
91909;Sercotel Tribuna Málaga;9190902;Habitación Doble - 2 camas;-390787;Andalucía;Málaga;Málaga;Málaga;Hotel;0;0; ;0;0;3;1842.0001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91910;Pure Salt Garonda - Adults Only;9191011;Habitación Doble con vista parcial al mar - 1 o 2 camas;900039642;Islas Baleares;Mallorca;Palma de Mallorca;Playa de Palma;Hotel;0;0; ;1;1;5;1386.4;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
9191198;La Fresnea Ronda by Ruralidays;919119802;Casa de 3 dormitorios;-399659;Andalucía;Málaga;Ronda;Ronda;Casa o chalet;3;1;150;1;0; ;2133.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91912;Aparthotel Attica 21 Vallés;9191296;Habitación Doble Estándar;-399916;Cataluña;Barcelona;Sabadell;Sabadell;Hotel;0;0; ;0;0;3;839.83;276.86;1116.69;2; ;0;2026-02-25;2026-03-28;2026-04-04
91914;DoubleTree by Hilton Islantilla Beach Golf Resort;9191426;Habitación Deluxe con cama extragrande;900039676;Andalucía;Huelva;Isla Cristina;Islantilla;Hotel;0;0; ;1;0;4;807.59;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9191488;Villa Pordofo 2 chambres;919148801;Casa de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Casa o chalet;2;1;80;0;0; ;1056.9001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9191655;Casa Senna;919165501;Villa;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Villa;4;2;185;1;0; ;1783.6001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9191769;Excepcionales vistas en Gorliz;919176901;Apartamento;-384234;País Vasco;Vizcaya;Gorliz;Górliz-Elexalde;Apartamento;4;2;120;1;0; ;2677.5;472.5;3150.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9191960;Primero el Wiro;919196001;Apartamento de 2 dormitorios;-397822;Islas Canarias;La Palma;Tazacorte;Puerto;Apartamento;2;1;65;0;0; ;599.2;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91920;Hotel El Castillo;9192001;Habitación Doble - 1 o 2 camas;-397088;Castilla y León;León;Ponferrada;Ponferrada;Hotel;0;0; ;0;0;3;546.45;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9192059;Torrenueva Park 308 Sea views, pool and parking;919205902;Apartamento;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;2;2;80;0;0; ;930.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91922;RICE Palacio de los Blasones;9192218;Habitación Doble con sala de estar;-374415;Castilla y León;Burgos;Burgos;Burgos;Hotel;0;0; ;0;0;4;735.3001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9192205;Exquisite Ibiza Villa Can Pegaso Grande Privileged & Minimalist Style 16 Guests San Juan;919220502;Villa de 8 dormitorios;900040722;Islas Baleares;Ibiza y Formentera;Sant Joan de Labritja;Sant Joan de Labritja;Villa;8;7;380;1;0; ;26958.98;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91923;Hotel America Barcelona;9192301;Habitación Doble - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;1572.78;165.0;1737.78;2; ;1;2026-02-25;2026-03-28;2026-04-04
9192458;Benimar 28;919245802;Apartamento Superior con vistas a la ciudad;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;2;60;1;0; ;944.7;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91926;Medplaya Hotel Calypso;9192624;Habitación Doble con terraza (2 adultos);-400284;Cataluña;Tarragona;Salou;Salou;Hotel;0;0; ;1;0;4;597.76;64.36;662.12;2;1;1;2026-02-25;2026-03-28;2026-04-04
91927;Hotel Barcelona Catedral 4 Sup;9192718;Habitación Doble;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;2155.78;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9192775;Dúplex en Costa Calma-fuerteventura;919277502;Casa con 1 dormitorio;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Casa o chalet;1;1;40;0;0; ;692.64;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91928;Hotel Samos;9192810;Habitación Doble Premium con vistas al mar - 2 camas;900039097;Islas Baleares;Mallorca;Calvià;Magaluf;Hotel;0;0; ;1;0;4;708.25;36.67;744.92;2;1;1;2026-02-25;2026-03-28;2026-04-04
9192864;Irresistible Ibiza Villa 3 Bedrooms Villa Buena Private Heated Pool;919286402;Villa de 3 dormitorios;900040377;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Sant Josep;Villa;3;4;250;0;0; ;16857.05;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91929;Bull Vital Suites & Spa Boutique Hotel - Only Adults;9192914;Habitación Deluxe;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Hotel;0;0; ;0;0;4;1874.94;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
91930;Mirador Maspalomas by Dunas;0; ;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Hotel;0;0; ;1;0;3;1663.58;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
9193067;Florazar Apartment Cullera Beachfront;919306702;Apartamento con vistas al mar;-379633;Comunidad Valenciana;Valencia;Cullera;Cullera;Apartamento;1;1;69;1;1; ;949.8901;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91931;Suites & Villas by Dunas;9193101;Suite;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Hotel;0;0; ;1;0;4;2170.04;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
91932;Don Gregory by Dunas - Adults Only;0;Habitación asignada a la llegada;900039118;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Agustín;Hotel;0;0; ;1;1;4;2044.5189;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
9193337;LUMEN ALBERGUE;919333711;Habitación Doble - 2 camas;-392503;Galicia;Lugo;Mondoñedo;Mondoñedo;Albergue;0;0; ;0;0; ;374.85;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91939;Sercotel Kalma Sitges;9193923;Habitación Doble Clásica con balcón - 2 camas;-403043;Cataluña;Barcelona;Sitges;Sitges;Hotel;0;0; ;1;1;4;740.6104;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91940;Hotel Ridomar 365;9194021;Habitación Doble - 2 camas;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;1;0;4;621.48;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91941;Hotel Saliecho;9194103;Habitación Doble Estándar - 2 camas;900039502;Aragón;Huesca;Sallent de Gállego;Formigal;Hotel;0;0; ;1;0;4;1654.0;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
91942;Hotel Nievesol;9194213;Habitación Doble;900039502;Aragón;Huesca;Sallent de Gállego;Formigal;Hotel;0;0; ;1;0;3;1082.2;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
