9739754;Cervantes 5 Collection Tulaytulah con aparcamiento;973975401;Apartamento Dúplex;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;2;1;69;0;0; ;1269.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9739765;Casa Millar.;973976501;Casa de 7 dormitorios;-385582;Castilla y León;León;Pola de Gordón, La;Huergas de Gordón;Casa o chalet;7;3;292;0;0; ;1415.7819;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97398;The Red Hotel - Adults Only;9739806;Habitación Doble con vistas al mar - 2 camas;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hotel;0;0; ;0;1;2;1581.68;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9739846;Shine City Center;973984601;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;60;0;0; ;1314.41;140.49;1454.9;2; ;0;2026-04-08;2026-07-11;2026-07-18
9739969;luxury homes penthouse Private jacuzzi vera Beach,garrucha,mojacar;973996901;Apartamento de 1 dormitorio;-407002;Andalucía;Almería;Vera;Vera;Apartamento;1;1;75;1;0; ;1293.55;65.45;1359.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9740136;Miribel;974013601;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;56;1;1; ;1071.0;63.0;1134.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9740347;Cervantes5Collection Delux Alcazar;974034701;Apartamento Deluxe;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;2;2;89;0;0; ;1573.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9740389;Dreaming Parque De Las Americas;974038901;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;55;1;0; ;945.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97404;Hotel Mi Norte;9740404;Habitación Doble Estándar;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Hotel;0;0; ;0;0; ;986.7;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9740412;Alojamiento SAN MARTÍN;974041201;Apartamento de 1 dormitorio;-389068;Castilla y León;León;León;León;Apartamento;1;1;60;0;0; ;628.6001;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97405;Sercotel Ciutat de Montcada;9740501;Habitación Doble con 2 camas individuales;900040034;Cataluña;Barcelona;Montcada i Reixac;Montcada i Reixac;Hotel;0;0; ;1;0;4;686.53;164.7;851.23;2; ;0;2026-04-08;2026-07-11;2026-07-18
97406;The White Apartments;9740608;Estudio Superior con cama doble y vistas al mar;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Apartamento;0;1;25;0;1; ;1832.24;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9740703;XIMENETXE Vivienda Turística;974070301;Casa con 1 dormitorio;-401661;País Vasco;Álava;Campezo / Kanpezu;Santa Cruz de Campezo;Casa o chalet;1;1;52;0;0; ;907.69;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9740929;Casa Toja. Agradable y familiar.;974092901;Casa de 6 dormitorios;-408754;Galicia;La Coruña;Vimianzo;Vimianzo;Casa o chalet;6;4;210;0;0; ;2380.0;700.0;3080.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9740949;Cervantes 5 Collection - Bisagra Delux;974094901;Apartamento Deluxe;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;3;2;89;0;0; ;1573.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9741039;Elegant Suite;974103901;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;35;0;0; ;1131.3;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97412;Hotel La Posada De Paco - Spa & Adults Friendly;9741201;Habitación Doble con terraza - 2 camas;-400849;Andalucía;Almería;Níjar;San José;Hotel;0;0; ;1;0;2;889.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9741553;Apartamento Acogedor con Mucha Luz;974155301;Apartamento de 2 dormitorios;-374141;Andalucía;Sevilla;Brenes;Brenes;Apartamento;2;1;90;0;0; ;584.1818;34.363655;618.5455;2; ;0;2026-04-08;2026-07-11;2026-07-18
97420;Can Beia Hostal Boutique;9742001;Habitación Doble con balcón - 2 camas;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hostal o pensión;0;0; ;1;0;2;1303.955;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97424;Hotel El Doncel;9742404;Habitación Doble - 2 camas;-371882;Andalucía;Granada;Atarfe;Atarfe;Hotel;0;0; ;0;0;2;520.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9742496;FLORIT FLATS - The Apolo Apartment;974249601;Apartamento de 2 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;2;60;0;0; ;2200.57;1147.23;3347.8;2; ;0;2026-04-08;2026-07-11;2026-07-18
97425;La Fructuosa;9742510;Habitación Doble con vistas - 1 o 2 camas;-383849;Andalucía;Málaga;Gaucín;Gaucín;Hotel;0;0; ;0;0;2;696.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9742523;Villas Las Norias Orangecosta;974252303;Chalet de 3 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Casa o chalet;3;0;100;1;0; ;1832.6001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9742566;Penthouse Recoleta Blue Sea;974256601;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;100;1;0; ;1675.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97426;Leonardo Hotel Fuengirola Costa del Sol;9742612;Habitación Doble Confort - 2 camas;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Hotel;0;0; ;1;0;4;1415.7;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9742652;Casa de Llama;974265201;Apartamento de 2 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;2;60;0;1; ;1190.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9742731;Apartamento familiar vistas al mar by Rent Me;974273101;Apartamento de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;105;0;1; ;2305.74;247.8599;2553.6;2; ;0;2026-04-08;2026-07-11;2026-07-18
9742798;Gran piso en el centro histórico;974279801;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;5;2;150;0;0; ;1271.0;264.0;1535.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97428;Hotel Punta del Cantal;9742813;Habitación Doble Superior;-392301;Andalucía;Almería;Mojácar;Mojácar;Hotel;0;0; ;1;0;4;1018.0001;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9742816;Coastal Vista: retreat in nature;974281601;Apartamento de 2 dormitorios;-372182;Islas Canarias;Tenerife;Tegueste;Bajamar;Apartamento;2;1; ;1;1; ;1064.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9742884;Refugio en el Parque natural del Montseny;974288401;Casa de 3 dormitorios;-380319;Cataluña;Barcelona;Brull, El;El Brull;Casa o chalet;3;1;97;0;0; ;1539.0201;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97429;Hotel Els Caçadors de Ribes;9742913;Habitación Doble Económica - Admite mascotas;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Hotel;0;0; ;0;0;3;626.86;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9742945;Sweett - Casa Fira;974294504;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;2;1;80;0;0; ;2224.04;511.56;2735.6;2; ;0;2026-04-08;2026-07-11;2026-07-18
97430;Hotel La Morera;9743001;Habitación Doble - 1 o 2 camas;-406138;Cataluña;Lérida;Alt Àneu;València d'Àneu;Hotel;0;0; ;1;0;3;853.86;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
9743150;Casa Atlantico, pool and terrace;974315002;Apartamento;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;50;1;0; ;974.18;45.16;1019.34;2; ;0;2026-04-08;2026-07-11;2026-07-18
97432;Hotel Caldas;9743203;Habitación Doble;900040943;Cataluña;Lérida;Vall de Boí, La;Caldes de Boí;Hotel;0;0; ;1;0;3;712.11;0.0;0.0;2;1;0;2026-04-08;2026-07-11;2026-07-18
9743205;Hotel Rural O Cruce do Burgo;974320501;Habitación Doble con baño privado;-383036;Galicia;Lugo;Friol;Friol;Hotel;0;0; ;1;0;2;560.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9743206;Chimenea, cama grande y vistas- Escapada romántica perfecta - Falcó 16;974320601;Apartamento con vistas a las montañas;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;36;0;0; ;720.5;7.0;727.5;2; ;1;2026-04-08;2026-07-11;2026-07-18
97433;Hotel Manantial;9743312;Habitación Doble Económica - 1 o 2 camas;900040943;Cataluña;Lérida;Vall de Boí, La;Caldes de Boí;Hotel;0;0; ;1;0;4;891.7201;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
9743315;Hortella -Ecofinca-;974331502;Villa de 3 dormitorios;-400860;Islas Baleares;Mallorca;Sant Joan;Sant Joan;Villa;3;2;198;1;0; ;3516.8;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9743319;Casa Nord 10Pax;974331902;Casa de 5 dormitorios;-374908;Islas Baleares;Mallorca;Selva;Caimari;Chalet de montaña;5;5;210;0;0; ;2743.4;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9743326;Apartamento Enjoy Tarifa;974332602;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;50;0;0; ;1208.1201;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9743374;Can vinyals 1979;974337401;Casa;-396984;Cataluña;Lérida;Pobla de Cérvoles, La;La Pobla de Cérvoles;Casa o chalet;1;1;60;0;0; ;1038.5201;178.4999;1217.02;2; ;0;2026-04-08;2026-07-11;2026-07-18
97435;Hotel Canal Olímpic;9743505;Habitación Doble Estándar;-376945;Cataluña;Barcelona;Castelldefels;Castelldefels;Hotel;0;0; ;1;0;3;811.8601;41.9999;853.86;2; ;0;2026-04-08;2026-07-11;2026-07-18
97437;Apartamentos Maribel;9743701;Apartamento de 1 dormitorio (1-3 adultos);900040708;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Blanca;Apartamento;1;1;45;1;0; ;1578.6;273.14;1851.74;2; ;0;2026-04-08;2026-07-11;2026-07-18
9743752;El rincon de Toledo;974375201;Apartamento de 2 dormitorios;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;2;1;70;0;0; ;850.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97438;Hotel Oasis;9743801;Habitación Doble con parking - 2 camas;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Hotel;0;0; ;1;0; ;383.9601;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9743806;LEON INMO Apartment Dana - 15770;974380601;Apartamento de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1;50;0;0; ;1246.02;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9744295;Casa rural Fuente Americana;974429501;Casa de 5 dormitorios;-392991;Región de Murcia;Región de Murcia;Moratalla;Moratalla;Casa o chalet;5;3;200;1;0; ;3330.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9744626;Aguirre apartment by People Rentals;974462602;Apartamento;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;1;1;33;0;0; ;2054.48;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9744742;Apartamento Poniente Sanlúcar - Centro;974474201;Apartamento de 1 dormitorio;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;1;1;50;0;0; ;1009.8;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9744800;Cubo's Mijas Finca Huerta Rica Bambu;974480002;Estudio;-370199;Andalucía;Málaga;Alhaurín el Grande;Alhaurín el Grande;Apartamento;0;0;20;1;0; ;696.16;119.32;815.48;2; ;0;2026-04-08;2026-07-11;2026-07-18
9744810;Cubo's Mijas Finca Huerta Rica Sabana;974481002;Estudio;-370199;Andalucía;Málaga;Alhaurín el Grande;Alhaurín el Grande;Apartamento;0;0;60;1;0; ;865.64;148.17;1013.81;2; ;0;2026-04-08;2026-07-11;2026-07-18
9744819;Housing El Rastro by SharingCo;974481903;Estudio con cama grande adaptado para personas con movilidad reducida;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;33;0;0; ;1228.66;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9744830;Vivalidays Kaylo - Fenals - LLoret de Mar;974483002;Apartamento con balcón;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;3;2;110;0;0; ;2714.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9744900;Casona los Cautivos;974490001;Villa con piscina privada;-394667;Cantabria;Cantabria;Santillana del Mar;Oreña;Villa;8;8;400;1;0; ;10575.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9745627;Villa Nor - Lloret de Mar;974562702;Casa de 3 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Casa o chalet;3;2;105;1;0; ;2129.57;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9745633;Seafront Apartment-Beach-Torrevieja-PMT16;974563301;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;85;0;1; ;1466.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9745642;Jardín;974564201;Apartamento de 1 dormitorio;900040199;Galicia;Pontevedra;Tui;Tui;Apartamento;1;1;90;0;0; ;910.35;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9745693;Fairway Apartman Mijas Golf 1 - Golondrinas;974569301;Apartamento con vistas al lago;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;2;2;90;0;0; ;1920.0001;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9745708;Punta Me Beautiful Apartment in Plaza España;974570801;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;745.57;23.94;769.51;2; ;0;2026-04-08;2026-07-11;2026-07-18
97458;Hotel Spa Cádiz Plaza;9745868;Habitación Doble Deluxe con vistas al mar;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Hotel;0;0; ;0;1;4;1779.69;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9746261;Apartamento Portosin con piscina al lado de la playa;974626101;Apartamento con terraza;-389277;Galicia;La Coruña;Porto do Son;Linteiros;Apartamento;2;1;55;1;1; ;834.2727;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9746356;Gonzalo House Los Cristianos;974635601;Apartamento de 2 dormitorios;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;2;70;0;0; ;1030.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9746372;APARTAMENTO AMANECER;974637201;Casa;-409075;Andalucía;Cádiz;Zahara;Zahara de la Sierra;Apartamento;2;1;88;0;0; ;931.0;49.0;980.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9746399;Tiny House By Casa Maui;974639901;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;23;0;0; ;627.15;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97464;Hotel Cabeza;9746407;Habitación Doble;-394150;Principado de Asturias;Principado de Asturias;Noreña;Noreña;Hotel;0;0; ;0;0;2;560.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97465;Hotel Restaurante Cadosa;9746510;Habitación Doble - 2 camas;-403310;Castilla y León;Soria;Soria;Soria;Hotel;0;0; ;1;0;3;552.8001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9746557;Rociero;974655701;Apartamento de 1 dormitorio;-381185;Andalucía;Huelva;Almonte;El Rocío;Apartamento;1;1;30;0;0; ;1028.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97468;Zafiro Palmanova;9746834;Suite Ático de 1 dormitorio;900039121;Islas Baleares;Mallorca;Calvià;Palmanova;Apartahotel;1;1;38;1;0;4;5443.68;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9746966;Beautiful sea views cozy apartment 350 m from beach;974696601;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;70;1;0; ;1580.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97471;Apartamentos Las Vegas;9747101;Apartamento de 1 dormitorio;-399019;Principado de Asturias;Principado de Asturias;Ribadesella;Ribadesella;Apartamento;0;0; ;0;0; ;1425.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9747135;Guayana 23 beach apartment;974713501;Apartamento de 2 dormitorios;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;2;1;70;1;0; ;1002.24;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9747173;Green House;974717301;Villa con piscina privada;-384111;Cantabria;Cantabria;Reocín;Golbardo;Casa o chalet;5;3;250;1;0; ;3940.63;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9747232;THE CLOCK HOUSE - Luxury Urban Suites;974723203;Suite de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartahotel;0;0; ;0;0; ;2012.5;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9747281;El Apartamentillo de Bib-Rambla;974728101;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;50;0;0; ;471.75;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9747409;Maison de vacances avec amarre;974740901;Casa de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Casa o chalet;2;1;70;0;0; ;1442.02;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9747418;Apartamento Playa de Ris;974741801;Apartamento de 2 dormitorios;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;2;1;10;1;0; ;1185.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9747424;Caballos fufos de tazacorte;974742401;Apartamento de 1 dormitorio;-403939;Islas Canarias;La Palma;Tazacorte;Tazacorte;Apartamento;1;1;44;0;0; ;492.8;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9747464;Líbere Ciudad Real;974746402;Estudio;-378244;Castilla-La Mancha;Ciudad Real;Ciudad Real;Ciudad Real;Apartamento;0;1;31;0;0; ;562.53;115.22;677.75;2; ;0;2026-04-08;2026-07-11;2026-07-18
97475;Medplaya Hotel Riudor - Adults Recommended;9747504;Habitación Doble con balcón - 2 camas;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;1;0;4;1260.31;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
9747705;Casa Madalita;974770501;Casa de 3 dormitorios;900060062;Islas Canarias;La Palma;Barlovento;San Andres y Sauces;Casa o chalet;3;2;140;0;0; ;763.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9747708;Casa Sotavento;974770801;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;50;0;0; ;542.5;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9747763;Apartamento Casa Valero;974776301;Apartamento con vistas al jardín;-399816;Aragón;Teruel;Rubielos de Mora;Rubielos de Mora;Apartamento;2;0;65;0;0; ;756.5;133.5;890.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9747858;Apartamentos Bello Lanzarote;974785877;Estudio Estándar;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;0;1; ;0;0; ;523.25;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9747866;Alegria ID163;974786602;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;32;0;0; ;658.67;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9747970;Amazing modern villa located mins from beach RDR234;974797001;Villa con piscina privada;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;5;5;400;1;0; ;13973.843;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97480;Hotel Sanchez;9748012;Habitación Triple (2 adultos + 1 niño);-369477;Aragón;Huesca;Aínsa-Sobrarbe;Aínsa;Hotel;0;0; ;0;0;3;825.6001;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9748035;APART_SANVICENTE 6;974803501;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;42;0;0; ;902.5001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9748176;Dunas de Formentera, a Small Luxury Hotel of the World;974817608;Habitación Doble;900050958;Islas Baleares;Ibiza y Formentera;Formentera;Es Arenals;Hotel;0;0; ;1;1;5;7297.5;805.7;8103.2;2;1;0;2026-04-08;2026-07-11;2026-07-18
9748205;Holibai Sentidiño, Para sentir y descubrir Baiona;974820501;Apartamento de 2 dormitorios;-372905;Galicia;Pontevedra;Baiona;Baiona;Apartamento;2;1;70;0;0; ;1643.4;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97484;Hotel Guadalmedina;9748404;Habitación Doble con cama supletoria;-390787;Andalucía;Málaga;Málaga;Málaga;Hotel;0;0; ;0;0;4;1084.687;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9748573;Casa Nicolás;974857301;Apartamento de 2 dormitorios;900051460;Islas Canarias;Lanzarote;Tías;Playa Honda;Apartamento;2;1;85;0;0; ;812.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9748630;Mare Nostrum;974863002;Apartamento con vistas al mar;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;0;1;20;0;1; ;925.75;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97487;Hotel Tropical;9748708;Habitación Doble sin balcón - 2 camas;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hotel;0;0; ;1;0;3;1468.8;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
9748803;Casa Eloína;974880301;Apartamento de 2 dormitorios;900051460;Islas Canarias;Lanzarote;Tías;Playa Honda;Apartamento;2;1;85;0;0; ;812.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9748980;Apartamento Sedassos Circo Romano;974898001;Apartamento de 2 dormitorios;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;2;1;65;0;0; ;1454.5;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97490;A Mariña;9749001;Habitación Doble - 1 o 2 camas;-375218;Galicia;Pontevedra;Cambados;Cambados;Hotel;0;0; ;0;0;2;504.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9749191;sea view penthouse;974919101;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;40;1;0; ;840.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9749237;Vivienda Rural Sentirte 2 Centro de Aracena;974923701;Apartamento de 2 dormitorios;-370956;Andalucía;Huelva;Aracena;Aracena;Apartamento;2;1;75;0;0; ;695.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9749242;Casa Tía Daniela AT CC- 00937;974924201;Casa;-376635;Extremadura;Cáceres;Casas de Millán;Casas de Millán;Casa rural;2;2;90;0;0; ;811.5456;75.27258;886.8182;2; ;1;2026-04-08;2026-07-11;2026-07-18
9749374;Jardins II - Bx Piso con piscina comunitaria;974937402;Apartamento con vistas al jardín;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;30;1;0; ;982.02;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9749383;Casa do Porto;974938301;Casa de 3 dormitorios;-395606;Galicia;Orense;Carballiño, O;Partovia;Casa o chalet;3;2;160;0;0; ;1255.9965;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9749384;El Bajondillo Premium loft;974938402;Estudio Deluxe;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;0;0;45;1;0; ;1450.08;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9749616;Apartamento céntrico en Berga - ALBERGA;974961601;Apartamento de 3 dormitorios;-373367;Cataluña;Barcelona;Berga;Berga;Apartamento;3;1;90;0;0; ;1173.62;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9749820;Apartamento Alfareria de Triana - Kainga Homes;974982001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;65;0;0; ;615.88;110.64;726.52;2; ;0;2026-04-08;2026-07-11;2026-07-18
9749904;Apartamento P Armonia Rural;974990402;Apartamento Estudio con vistas al mar;-384338;Islas Canarias;Tenerife;Granadilla de Abona;Granadilla de Abona;Apartamento;1;1;35;1;0; ;826.63;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
