592906;Arrels d'Emporda;59290601;Apartamento de 1 dormitorio;-395148;Cataluña;Gerona;Palafrugell;Palafrugell;Apartahotel;1;1;25;1;0;4;995.82;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5929062;PUERTA DEL SOL CITY CENTER IV;592906201;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;56;0;0; ;2628.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5929747;CH Grazalema La Marquesa;592974701;Apartamento de 2 dormitorios;900052394;Comunidad Valenciana;Alicante;Algorfa;Ciudad Quesada;Apartamento;2;1;60;1;0; ;741.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5929940;152 Tropicana Park - Deniasol;592994002;Apartamento de 1 dormitorio;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;1;1;40;1;0; ;825.72;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5929946;156 Bonamar - Deniasol;592994602;Bungalow frente a la playa;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Casa o chalet;3;1;70;0;1; ;1588.0201;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5930301;Villa Dreams;593030101;Villa;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;4;2;160;1;0; ;2360.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
593033;La Batllia;59303301;Apartamento de 2 dormitorios;-400912;Cataluña;Gerona;Sant Joan de les Abadesses;Sant Joan de les Abadesses;Apartamento;2;1;75;1;0; ;1203.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
593034;Cortijo Molino los Justos;59303402;Apartamento de 3 dormitorios;-383299;Andalucía;Granada;Algarinejo;Fuentes de Cesna;Apartahotel;3;3;120;1;0; ;1097.6;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5930371;TABLERO 302, MAGNIFICO Apto 6 pax cerca PLAYA INGLES;593037101;Apartamento de 2 dormitorios;900057219;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;El Tablero;Apartamento;2;1;60;0;0; ;692.9;73.1;766.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5930528;Casa Calpurnia Cerler;593052801;Apartamento de 2 dormitorios;900039222;Aragón;Huesca;Benasque;Cerler;Apartamento;2;1;47;0;0; ;1582.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5930583;Las Flores de Burriana;593058302;Apartamento de 1 dormitorio;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;50;1;0; ;1007.52;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5930598;Arce 1;593059802;Apartamento;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;65;1;0; ;1400.54;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5930599;Paraiso Blanco;593059902;Villa de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Casa o chalet;2;3;92;1;0; ;1259.18;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
593066;ISA Granada;59306628;Buhardilla;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;30;1;0; ;628.82;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5930793;EDIFICIO IFACH III;593079302;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;1;70;0;1; ;872.37;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5930842;Cala Murada - 2778-83 Mallorca;593084202;Villa con vistas al mar;900039350;Islas Baleares;Mallorca;Manacor;Cala Murada;Villa;3;3;176;1;1; ;3696.63;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5930931;Jardines del Mar;593093102;Apartamento de 1 dormitorio;-404852;Andalucía;Málaga;Torrox;Torrox;Apartamento;1;1;72;0;0; ;870.44;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5931015;Montecarlo Apartamento8;593101501;Apartamento de 2 dormitorios;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Casa o chalet;2;1;60;0;0; ;669.04;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5931631;Vivendas Turísticas SAN PABLO;593163101;Apartamento - Planta baja;-405326;Andalucía;Jaén;Úbeda;Úbeda;Apartamento;2;1;68;0;0; ;651.6;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
593171;MalagaUrbanRooms - Central Suites;59317124;Apartamento de 1 Dormitorio con balcón y vistas a la ciudad;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;30;0;0; ;968.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
593176;Pensión La Fuente;59317601;Habitación (2 adultos) - 2 camas;-408983;Andalucía;Granada;Alpujarra de la Sierra;Yegen;Hostal o pensión;0;0; ;0;0; ;315.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5931827;Finca La Paz;593182705;Casa con 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;1;0; ;1;0; ;690.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
593213;Hotel Cort;59321302;Suite Junior;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;1;0;4;2808.2;0.0;0.0;2;1;0;2026-03-25;2026-06-27;2026-07-04
593314;Hotel Marbel;59331401;Habitación Doble Económica sin balcón - 2 camas individuales;900039098;Islas Baleares;Mallorca;Palma de Mallorca;Can Pastilla;Hotel;0;0; ;1;0;3;1187.3;0.0;0.0;2;1;1;2026-03-25;2026-06-27;2026-07-04
593325;Can Alvaro;59332501;Villa de 3 dormitorios;-402817;Islas Baleares;Mallorca;Salines, Ses;Ses Salines;Villa;3;2;140;1;0; ;5975.5;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5933714;El Palacio de Argensola by Alogest;593371401;Apartamento de 2 dormitorios;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;2;2;96;0;0; ;2279.09;402.19;2681.28;2; ;1;2026-03-25;2026-06-27;2026-07-04
5933788;TABLERO 403, ENCANTADOR Apto 8 pax cerca PLAYA DEL INGLES;593378801;Apartamento de 3 dormitorios;900057219;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;El Tablero;Apartamento;3;1;60;0;0; ;766.7;81.3;848.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5933875;Dormos Hotel;593387511;Habitación Estándar con cama grande - Planta baja;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Hotel;0;0; ;0;0;2;1142.1;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5934163;Snow Home Apartment;593416301;Apartamento con terraza;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;75;0;0; ;3098.55;504.42;3602.97;2; ;0;2026-03-25;2026-06-27;2026-07-04
5934171;Villa Casa Concha;593417102;Villa con vistas al mar;900051034;Islas Canarias;Lanzarote;Teguise;Teguise;Villa;3;2;140;1;0; ;1731.6;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5934396;Cumbres de los Picos. Apartamento ¨La Yedra¨;593439601;Apartamento de 2 dormitorios;-397141;Principado de Asturias;Principado de Asturias;Cabrales;Poo de Cabrales;Apartamento;2;1;66;0;0; ;880.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5934413;LucasLand Apartments Barcelona;593441310;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;46;0;0; ;2443.5;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5934526;Room El Pilarillo;593452601;Habitación Doble;-369823;Andalucía;Málaga;Alcaucín;Alcaucín;Hostal o pensión;0;0; ;1;0; ;550.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5934536;Apartament Cau del llop;593453602;Apartamento con vistas al mar;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;1;1;50;1;0; ;1362.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5934541;Welcoming chalet with lake and mountain view - El Gastor;593454102;Chalet de 2 dormitorios;-380693;Andalucía;Cádiz;Gastor, El;El Gastor;Chalet de montaña;2;1;70;0;0; ;1431.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5934601;Penthouse Rosas 1C;593460101;Apartamento de 3 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;3;2;121;1;0; ;3242.05;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5935135;Esquiros by Totiaran;593513502;Apartamento con vistas a las montañas;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;3;2;81;0;0; ;2771.62;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5935143;Jordana by Totiaran;593514302;Apartamento de 2 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;2;2;75;0;0; ;1751.42;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5935151;Marconi by Totiaran;593515102;Apartamento con vistas a las montañas;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;4;3;110;0;0; ;3734.52;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5935192;GREEN MAR F 205;593519202;Apartamento de 3 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Apartamento;3;2;92;1;0; ;1755.17;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5935524;Colomers by Totiaran;593552402;Apartamento de 3 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;3;2;75;0;0; ;3036.22;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5935618;TarracoHomes, Town House La Mora;593561802;Villa;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Villa;4;3;137;0;0; ;3067.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5935630;Luxe Penthouse Casa Atlantica Morro Jable Sea Views By PVL;593563002;Suite Deluxe con vistas al mar;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;2;3;140;0;1; ;1515.0001;174.9999;1690.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5935632;Luxe Penthouse Casa Atlantica Morro Jable By PVL;593563202;Suite Deluxe con vistas al mar;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;2;2;140;0;1; ;1399.0;185.0;1584.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5935862;Molieres by Totiaran;593586203;Apartamento de 3 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;3;2;83;0;0; ;3450.76;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5935873;Apple by People Rentals;593587301;Apartamento de 1 dormitorio;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;1;0;50;0;0; ;1432.53;124.57;1557.1;2; ;1;2026-03-25;2026-06-27;2026-07-04
5935878;Restanca by Totiaran;593587802;Apartamento de 3 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;3;2;85;0;0; ;2286.52;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5935882;Ribereta by Totiaran;593588202;Apartamento de 2 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;2;2;75;0;0; ;1751.42;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5935887;Salenques by Totiaran;593588702;Apartamento de 2 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;2;2;78;0;0; ;2236.52;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5935894;Sendrosa by Totiaran;593589402;Apartamento de 3 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;3;2;85;0;0; ;1757.32;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5935907;Vinyeta by Totiaran;593590702;Apartamento Deluxe;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;5;3;180;0;0; ;5728.12;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5936227;Apartamento Superior Bali;593622701;Apartamento Superior;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;4;2;140;0;0; ;2875.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5936779;Budda house Puerto del carmen.;593677901;Apartamento de 1 dormitorio;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;55;1;0; ;640.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5936783;Lemos Nube;593678301;Apartamento de 2 dormitorios;-392538;Galicia;Lugo;Monforte de Lemos;Monforte de Lemos;Apartamento;2;1;65;0;0; ;605.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
593761;Mas La Riera;59376104;Casa de vacaciones de 2 dormitorios;-375310;Cataluña;Gerona;Ripoll;Campdevánol;Casa rural;1;1;120;1;0; ;1413.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
593778;Cal Remolins;59377803;Apartamento con 4 dormitorios;-378474;Cataluña;Lérida;Coll de Nargó;Coll de Nargó;Casa rural;4;2;99;1;0; ;1603.8201;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5938341;Livingtarifa Villa Concha;593834101;Villa;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Villa;4;1;170;0;1; ;1917.0001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5938356;Occidental Diagonal 414;593835601;Habitación Doble Superior;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;1542.3601;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5938549;Luderna - Dúplex con terraza Laveja;593854902;Apartamento de 3 dormitorios;-383962;Cataluña;Lérida;Naut Aran;Gessa;Apartamento;3;2;120;0;0; ;2502.02;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5938561;Luderna - Apartamento Val de Ruda A34 de Comica;593856102;Apartamento de 2 dormitorios;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;0;2;74;0;0; ;1152.0201;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5938625;Cumbres de los Picos. Apartamento ¨Los Abedules¨;593862501;Apartamento de 1 dormitorio;-397141;Principado de Asturias;Principado de Asturias;Cabrales;Poo de Cabrales;Apartamento;1;1;53;0;0; ;725.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5939104;Casa Bella Vista;593910402;Villa de 3 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Casa o chalet;3;2;102;0;0; ;1637.32;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5939148;MEDDAYS CHALET EL SOL;593914801;Casa de 2 dormitorios;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Casa o chalet;2;1;60;1;0; ;1221.02;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5939184;Apartamentos Rurales Peñon Blanco;593918401;Apartamento de 2 dormitorios;-396158;Principado de Asturias;Principado de Asturias;Morcín;Peñerudes;Apartamento;2;2;65;0;0; ;1255.5;139.5;1395.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5939196;One&Lux San Francisco;593919601;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;110;0;0; ;1319.75;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
593969;Hotel Garazar;59396902;Habitación Doble con vistas al mar - 2 camas;900051890;País Vasco;Vizcaya;Mendexa;Mendexa;Hotel;0;0; ;1;0;1;780.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5939729;Vintage Palma Palace Apartments TI by PriorityVillas;593972904;Apartamento Superior;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Apartamento;1;1;60;0;0; ;2048.78;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5939953;Basic Comfort Apartment Poeta Marquina 1º 2025;593995302;Apartamento de 3 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;3;1;80;0;0; ;783.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5940363;Villa Suculenta;594036301;Casa de 3 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Casa o chalet;3;3;120;0;0; ;1220.4001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5940665;Comfortable Apartment in Málaga, 85 m², Air Conditioning;594066502;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;85;0;0; ;1741.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5940772;Modern Apartment in Salou with Shared Pool;594077202;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;60;1;0; ;1817.02;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5940877;Casa Las Viñas;594087701;Casa de 3 dormitorios;-383342;Castilla y León;Segovia;Fuentidueña;Fuentidueña;Casa o chalet;3;2;160;0;0; ;1379.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5940979;Apartamento Argantonio by Cadiz Time;594097901;Apartamento de 2 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;2;1;70;0;0; ;1271.14;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5941890;Style City Center HappyAlicante;594189001;Apartamento de 1 dormitorio;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;40;0;0; ;1083.6;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
594211;Houm Villa Nets;59421102;Villa de 3 dormitorios;900039642;Islas Baleares;Mallorca;Palma de Mallorca;Playa de Palma;Villa;3;2;140;0;0; ;3660.88;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
594221;Can Torres;59422103;Casa de 6 dormitorios;-391363;Cataluña;Tarragona;Masdenverge;Masdenverge;Casa rural;6;6;240;0;0; ;2647.1702;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5943878;Casa Las Islas - A Murcia Holiday Rentals Property;594387802;Apartamento de 2 dormitorios;-399599;Región de Murcia;Región de Murcia;Torre-Pacheco;Roldán;Apartamento;2;1;63;1;0; ;1043.75;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5944127;GREEN MAR F 102;594412704;Apartamento con terraza;-395298;Cataluña;Gerona;Pals;Pals;Apartamento;2;1;70;1;0; ;1671.82;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5944806;Apart-rent Apartment Port Ducal 0182;594480602;Apartamento de 1 dormitorio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;35;0;0; ;789.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5944827;Apartamentos Colomar;594482701;Apartamento Estándar;900050266;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Playa Es Figueral;Apartamento;2;1;65;1;0; ;2075.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5945720;Casa Hierbabuena;594572001;Casa de 4 dormitorios;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Casa o chalet;4;2;200;0;0; ;1400.7;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5946519;3 Bedroom Amazing Home In Torrevieja;594651902;Casa Vacacional de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;3;1;80;1;1;3;1192.85;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5947189;Awesome Home In Trullent;594718902;Casa Vacacional de 3 dormitorios;-373225;Comunidad Valenciana;Alicante;Benidoleig;Benidoleig;Casa o chalet;2;3;95;1;0;5;1481.09;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5947357;Waou Plaza de España I - Alquiler Corta Duración;594735702;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;40;0;0; ;2453.13;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5948353;NEPTUNO 12b;594835301;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;45;0;1; ;595.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5948677;Hacienda La Dehesa (Only Adults);594867705;Habitación Doble con baño privado;-374281;Islas Canarias;Tenerife;Buenavista del Norte;Buenavista del Norte;Apartamento;0;0; ;0;0; ;1050.0;0.0;0.0;2;1;1;2026-03-25;2026-06-27;2026-07-04
5949298;Samsara Home;594929801;Casa de 2 dormitorios;-375073;Islas Canarias;Lanzarote;Teguise;Caleta de Sebo;Casa o chalet;2;0;115;0;1; ;1225.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5950205;Villa-Capricho Playa - Caprice Villa Beach;595020501;Casa de 3 dormitorios;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Casa o chalet;3;3;100;1;0; ;1780.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5950351;Guesthouse La Tienda;595035104;Habitación Doble Grande;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Apartamento;0;0; ;0;0; ;359.1001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5950390;Villa Hermoso SpainSunRentals 1146;595039002;Villa con piscina privada;-393985;Andalucía;Málaga;Nerja;Nerja;Villa;3;2;120;1;0; ;1860.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5951130;Umihouse apartamentos centro Alicante;595113011;Estudio con balcón;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartahotel;0;1;38;0;0; ;1143.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5951180;Finca Primavera;595118001;Apartamento de 1 dormitorio;-380977;Islas Canarias;La Palma;Paso, El;El Paso;Apartamento;1;1;40;1;0; ;630.0001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5951446;CASA LA FUENTE C Casas Vejer Debra;595144601;Casa con 1 dormitorio;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1;50;0;0; ;745.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5951539;CASA DEL PATIO ÁRABE Casas Vejer Debra;595153901;Casa con 1 dormitorio;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Casa o chalet;1;1;60;0;0; ;770.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5951718;Apartamentos Casa Boira 3000;595171803;Apartamento de 2 dormitorios;-383866;Aragón;Huesca;Biescas;Gavín;Apartamento;2;1;55;0;0; ;976.9701;96.6199;1073.59;2; ;0;2026-03-25;2026-06-27;2026-07-04
5951983;Casa Rural Roblejimeno;595198301;Casa de 8 dormitorios;-379407;Castilla y León;Burgos;Ausines, Los;Cubillo del César;Casa o chalet;8;8;300;0;0; ;2791.0908;492.54547;3283.6365;2; ;1;2026-03-25;2026-06-27;2026-07-04
5952257;CENTRO CONFORT TRANQUILO Y LUMINOSO WIFI TV;595225701;Apartamento de 2 dormitorios;-377755;Ceuta;Ceuta;Ceuta;Ceuta;Apartamento;2;2;101;0;0; ;791.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5952368;Las Canteras Beach Studio;595236801;Apartamento Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;32;0;1; ;596.605;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5952407;Tándem House;595240703;Apartamento de 1 dormitorio;-397624;Andalucía;Córdoba;Priego de Córdoba;Priego de Córdoba;Apartamento;1;1;30;0;0; ;525.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5952546;Apartamento Nueva del Santísimo;595254601;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;75;0;0; ;1034.15;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
595329;Aloha Hostel;59532910;Habitación Doble Estándar con baño compartido;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Albergue;0;0; ;0;0; ;646.8;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
595339;Apartaments del Llierca;59533902;Apartamento de 1 dormitorio;-400829;Cataluña;Gerona;Sant Jaume de Llierca;Sant Jaume de Llierca;Apartamento;1;1;35;0;0; ;517.0201;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
595344;Camping Abadesses;59534402;Bungalow (2 adultos);-400912;Cataluña;Gerona;Sant Joan de les Abadesses;Sant Joan de les Abadesses;Camping;1;1;24;1;0;2;663.86;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5953514;8 balconies Heart of the old town;595351401;Casa de 2 dormitorios;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;2;1;100;0;0; ;10550.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5953799;Errotazar apartamento rural I;595379901;Habitación Doble Económica - 2 camas;-370494;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Altsasu / Alsasua;Alsasua;Apartamento;0;0; ;1;0; ;835.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5954222;Panther Home Galera;595422201;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;50;0;0; ;740.83;123.32;864.15;2; ;1;2026-03-25;2026-06-27;2026-07-04
5954300;Plaza B - Local Rentss;595430002;Apartamento;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;3;2;64;0;0; ;2271.38;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
