9949691;Estupendo piso en el Casco Histórico de Vigo;994969101;Apartamento de 2 dormitorios;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;2;1;74;0;0; ;1092.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9949705;Exclusiva Sky Villa en Las Colinas Resort;994970501;Apartamento Premium de 3 dormitorios con vistas al resort;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;3;2; ;1;0; ;2028.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9949827;El naranjo;994982701;Apartamento de 2 dormitorios;-383593;Cantabria;Cantabria;Bárcena de Cicero;Gama;Apartamento;2;2;67;1;0; ;1001.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9949991;Vista al Lago by COSY;994999101;Apartamento de 2 dormitorios;-370191;Región de Murcia;Región de Murcia;Alhama de Murcia;Alhama de Murcia;Apartamento;2;1;68;1;0; ;688.2399;76.5101;764.75;2; ;1;2026-03-18;2026-06-20;2026-06-27
9950172;Apartamentos MinusKa con jardin y a tan solo 10 min andando a Llanes;995017202;Apartamento - Planta baja;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Apartamento;1;1;50;0;0; ;840.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9950184;Precioso apartamento a pie de montañas y playas;995018401;Apartamento de 2 dormitorios;-376337;Principado de Asturias;Principado de Asturias;Cabrales;Carreña;Apartamento;2;2;80;0;0; ;932.06;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9950232;People Homes Ponce 13;995023201;Apartamento de 2 dormitorios;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;2;1;80;0;0; ;1200.25;204.75;1405.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9950257;San Francisco;995025701;Apartamento Deluxe;-408919;Galicia;Lugo;Viveiro;Viveiro;Apartamento;2;2;79;0;0; ;723.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9950266;CASA CRUZ EL LLANO;995026601;Casa de 2 dormitorios;-381018;Islas Canarias;La Palma;Tijarafe;El Pinar;Casa o chalet;2;1;90;0;0; ;520.486;130.12148;650.6075;2; ;1;2026-03-18;2026-06-20;2026-06-27
9950285;GRUPO LIMCOTEL EL PASEITO DE CONCHA-MEsQUITA-PARKING;995028501;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;122;0;0; ;570.83;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9950290;La Escapada;995029001;Apartamento de 2 dormitorios;900058807;Principado de Asturias;Principado de Asturias;Llanes;Posada de Llanes;Apartamento;2;1;60;0;0; ;1120.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9950305;Apartamento Empedrada;995030501;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;60;0;0; ;526.02;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9950339;Invernal de Tobaño;995033901;Chalet de 2 dormitorios;-374905;Cantabria;Cantabria;Cabezón de Liébana;Cahecho;Chalet de montaña;2;2;120;0;0; ;2100.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9950426;Céntrico apartamento con vistas;995042601;Apartamento de 1 dormitorio;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;40;0;0; ;670.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9950500;Apartamentos Cervantes 17;995050004;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;1236.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9950541;Terraza privada MarDeLunas;995054101;Apartamento de 2 dormitorios;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Apartamento;2;1;90;0;0; ;1085.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9950542;13B01 Apartamento con terraza y garaje by R2R Consulting;995054201;Apartamento de 3 dormitorios;-399019;Principado de Asturias;Principado de Asturias;Ribadesella;Ribadesella;Apartamento;3;2;108;0;0; ;2168.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9950554;Apartamento MEDIODIA - Parking incluido, céntrico y tranquilo;995055401;Apartamento de 2 dormitorios;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;2;1;60;0;0; ;1185.32;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9950725;La Lajita vista mar;995072501;Apartamento de 2 dormitorios;-387269;Islas Canarias;Fuerteventura;Pájara;La Lajita;Apartamento;2;2;40;0;1; ;650.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9951185;Duquesa 1;995118501;Apartamento de 2 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;2;80;1;1; ;1010.0;50.0;1060.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9951241;MARINADor JOSMAR;995124101;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;75;1;1; ;1210.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9951253;Mi Piriposa;995125301;Casa de 2 dormitorios;-406554;Islas Canarias;El Hierro;Valverde;Valverde;Casa o chalet;4;1;90;0;0; ;380.25;89.75;470.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9951262;El Campiazo - 2606;995126202;Apartamento con terraza;-401242;Cantabria;Cantabria;Meruelo;San Miguel de Meruelo;Apartamento;1;1;47;0;0; ;877.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9951272;Guggenheim City Center 115m 3 HAB 2 BAÑOS;995127201;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;2;105;0;0; ;3968.76;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9951317;Modern Bright- Studio -Chueca;995131702;Apartamento Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;35;0;0; ;1476.84;107.38;1584.22;2; ;0;2026-03-18;2026-06-20;2026-06-27
9951933;Casa Aya en Centro Cordoba;995193301;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;60;0;0; ;571.12;344.08;915.2;2; ;1;2026-03-18;2026-06-20;2026-06-27
9952216;Casa Aqua;995221602;Casa;-380724;Andalucía;Cádiz;Arcos de la Frontera;El Guijo;Casa o chalet;2;2;105;1;0; ;900.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9952453;Royal Marine 413;995245302;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;45;1;0; ;889.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9952458;Apartamento Suite Los Deportes;995245801;Apartamento de 1 dormitorio;-397088;Castilla y León;León;Ponferrada;Ponferrada;Apartamento;1;1;50;0;0; ;384.37;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9952458;Apartamento Suite Los Deportes;995245801;Apartamento de 1 dormitorio;-397088;Castilla y León;León;Ponferrada;Ponferrada;Apartamento;1;1;50;0;0; ;384.37;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9952595;Live Faro Poris House Vista al Mar;995259501;Apartamento de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;2;2;60;0;1; ;724.27;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9952677;ChezmoiHomes Patio Zahorí;995267702;Apartamento Estudio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;40;0;0; ;674.66;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9952726;Novo Sancti Petri, con piscina todo el año, La Mariposa by Chiclana Dreams;995272601;Apartamento de 1 dormitorio;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Apartamento;1;1;70;1;0; ;1104.84;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9952806;A&N El Señorio 2, Torre del Mar;995280601;Apartamento de 2 dormitorios;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;2;2;70;1;0; ;1044.06;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9952950;Koti Rentals - Solplaya;995295001;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;110;0;0; ;1860.04;771.7999;2631.84;2; ;0;2026-03-18;2026-06-20;2026-06-27
9952960;V&V LLORET-VILLA WILMA, casa adosada a 800m playa Fenals con aire acondicionado y piscina comunitari;995296001;Casa de 4 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Casa o chalet;4;2;275;0;0; ;2534.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9953081;Es Garroverar;995308102;Villa;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;3;6;345;0;0; ;2200.8;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9953210;Casa de San Lorenzo;995321001;Casa de 4 dormitorios;-405326;Andalucía;Jaén;Úbeda;Úbeda;Casa o chalet;4;4;242;0;0; ;2380.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9953217;Sea view in Fuengirola;995321701;Apartamento;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;30;0;0; ;790.02;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9953225;Azul Océano Alojamiento;995322501;Apartamento de 2 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;2;1; ;0;0; ;1050.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9953309;Mentha Nature Space Jabugo;995330901;Chalet de 3 dormitorios;-386059;Andalucía;Huelva;Jabugo;Jabugo;Chalet de montaña;3;4;120;1;0; ;1254.6;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9953325;Apartament La Noguera - L'Amfitriona;995332501;Apartamento de 3 dormitorios;-398988;Cataluña;Lérida;Rialp;Rialp;Apartamento;3;1;80;0;0; ;1095.4;24.0;1119.4;2; ;1;2026-03-18;2026-06-20;2026-06-27
9953376;GuestReady - Pueblo Majorero 46;995337602;Apartamento;-387131;Islas Canarias;Fuerteventura;Antigua;La Guirra;Apartamento;2;1;75;0;0; ;917.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9953547;ACV - Vistamar III-1º linea planta 2 norte-2;995354701;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;60;0;1; ;872.82;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9953548;Waou Justicia II - Alquiler Corta Duración;995354801;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;2019.37;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9953710;LA CUEVA de TONI EL SECO;995371001;Apartamento de 2 dormitorios;-395665;Comunidad Valenciana;Valencia;Paterna;Paterna;Apartamento;2;1;70;0;0; ;1083.05;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9953821;MalagaSuite Lovely Home;995382102;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;70;0;0; ;1213.99;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9953840;APARTBEACH FLUROMAR RELAX y CLIMATIZADO;995384002;Apartamento con vistas a la piscina;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;65;1;0; ;1351.4;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9953846;MyChoice Ático de Luna;995384601;Apartamento con terraza;-399726;Andalucía;Cádiz;Rota;Rota;Apartamento;1;1;60;0;0; ;687.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9953873;Sweet Lloret Suites - Smart Hotel;995387303;Habitación Doble con balcón;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;0;0; ;835.98;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9953895;TarifaMiCasa Vista al pueblo y Africa;995389501;Apartamento de 2 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;2;1;80;0;0; ;1740.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9953941;ALTEA Art apartments;995394101;Apartamento de 1 dormitorio;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Apartamento;1;1;36;0;0; ;1272.63;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9954139;RNET - Thalassa Roses Costa Brava;995413901;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;55;0;0; ;942.88;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9954287;RNET - Casa del Sol Roses Costa Brava;995428701;Casa con 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Casa o chalet;1;1;30;0;0; ;786.72;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9954349;Carrebaix I;995434902;Apartamento de 2 dormitorios;-394605;Comunidad Valenciana;Alicante;Orba;Orba;Apartamento;2;1;1.000;0;0; ;1289.0801;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9954354;Finca Aria;995435402;Villa de 4 dormitorios;-374317;Islas Baleares;Mallorca;Búger;Búger;Villa;4;3;200;0;0; ;4549.7;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9954364;Sa Caseta -Búger-;995436402;Casa de 2 dormitorios;-374317;Islas Baleares;Mallorca;Búger;Búger;Chalet de montaña;2;1;90;1;0; ;1797.62;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9954378;Villa Yulia;995437802;Casa;-407147;Cataluña;Gerona;Vidreres;Vidreres;Casa o chalet;4;3;300;1;0; ;2980.88;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9954645;RNET - Port Canigo 220 - Roses Costa Brava;995464501;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;45;1;0; ;932.88;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9955177;Home Amatista Málaga;995517701;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;1;90;0;0; ;1229.05;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9955216;Un Regalo de Corazon;995521602;Casa de 3 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Casa o chalet;3;2;100;1;0; ;1990.84;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9955335;camping Pradon;995533501;Bungalow de 3 dormitorios;-371521;Cantabria;Cantabria;Arnuero;Arnuero;Camping;2;1;36;1;0; ;662.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9955361;Casa Armonía del Silencio;995536102;Casa;-406554;Islas Canarias;El Hierro;Valverde;Valverde;Casa o chalet;3;2;151;0;0; ;1246.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9955401;HOSTAL LA SAVINA;995540101;Habitación Doble con baño privado;-377712;Cataluña;Lérida;Cervera;Cervera;Hostal o pensión;0;0; ;0;0; ;595.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9955567;Apartamento céntrico en playa del inglés;995556701;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;45;0;0; ;635.6501;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9955588;Casa La Plaza;995558803;Casa de 2 dormitorios;-380977;Islas Canarias;La Palma;Paso, El;El Paso;Casa o chalet;2;1;100;1;0; ;834.85;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9955832;Centric, Terrace & Pool - Fiberglass WIFI;995583201;Apartamento de 2 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;2;2;80;1;0; ;1743.88;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9955970;Casa de los Suenos Granada;995597001;Apartamento de 2 dormitorios;-381338;Andalucía;Granada;Cacín;El Turro;Apartamento;2;1;70;1;0; ;898.1818;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9955976;Arcos de Medina - Apartamentos premium;995597602;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;58;0;0; ;1104.0801;263.5199;1367.6;2; ;0;2026-03-18;2026-06-20;2026-06-27
9956254;Soul Home Alhaurín el Grande;995625401;Casa con 1 dormitorio;-370199;Andalucía;Málaga;Alhaurín el Grande;Alhaurín el Grande;Casa o chalet;1;1;55;0;0; ;462.2501;22.7499;485.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9956303;Hotel C31;995630302;Habitación Doble con vistas a la piscina - 2 camas;-376945;Cataluña;Barcelona;Castelldefels;Castelldefels;Hotel;0;0; ;0;0;2;1108.8;0.0;0.0;2;1;0;2026-03-18;2026-06-20;2026-06-27
9956511;Sunset Bastián, junto a la costa;995651101;Casa de 3 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Casa o chalet;3;2;130;0;0; ;1072.89;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9956628;Stunning modern holiday Home Los Jardines de Santa Maria Golf, Elviria, Marbella;995662801;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;120;0;0; ;1399.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9956999;Preciosa casa Mojacar centro.;995699901;Casa de 2 dormitorios;-392301;Andalucía;Almería;Mojácar;Mojácar;Casa o chalet;2;2;50;0;0; ;687.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9957152;Apartamento daimus;995715201;Apartamento de 1 dormitorio;-379722;Comunidad Valenciana;Valencia;Daimús;Daimuz;Apartamento;1;1;45;0;1; ;840.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9957179;Habitaciones en CASA MIGUEL;995717902;Habitación con cama grande y vistas al jardín;900040697;Andalucía;Málaga;Vélez-Málaga;Caleta de Vélez;Habitación en casa particular;0;0; ;1;0; ;714.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9957250;Aventura en Buenavista del Norte;995725002;Apartamento de 1 dormitorio;-374281;Islas Canarias;Tenerife;Buenavista del Norte;Buenavista del Norte;Apartamento;1;1;65;0;0; ;537.9;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9957550;Terraza con vistas mar/montaña;995755001;Apartamento de 1 dormitorio;-374281;Islas Canarias;Tenerife;Buenavista del Norte;Buenavista del Norte;Apartamento;1;1;60;0;0; ;769.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9957753;Moderno apartamento junto al mar con balcón, aparcamiento y Wi-Fi - ES-279-11;995775302;Apartamento;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;0;1;55;0;0; ;671.09;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9957758;Lujoso apartamento frente al mar con terrazas, aire acondicionado y Wi-Fi en Tenerife - ES-279-8;995775802;Apartamento;-402071;Islas Canarias;Tenerife;Santiago del Teide;Santiago del Teide;Apartamento;0;3;200;1;0; ;2711.05;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9958130;Rincón de Luz y Mar;995813001;Apartamento de 2 dormitorios;900039469;Andalucía;Almería;Almería;Retamar;Apartamento;2;2;80;0;0; ;1218.0;62.0;1280.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9958130;Rincón de Luz y Mar;995813001;Apartamento de 2 dormitorios;900039469;Andalucía;Almería;Almería;Retamar;Apartamento;2;2;80;0;0; ;1218.0;62.0;1280.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9958593;Marina Banus;995859302;Apartamento Deluxe de 2 dormitorios con vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;75;1;0; ;2610.8;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9958685;P Sanz 1, 410 by YBH;995868501;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;65;0;0; ;1500.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9958707;2BR Home with Parking - Mountain Views Terrace;995870702;Casa de 2 dormitorios;-374281;Islas Canarias;Tenerife;Buenavista del Norte;Buenavista del Norte;Casa o chalet;2;2;108;0;0; ;431.21;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9958768;P Sanz 1, 411 by YBH;995876801;Apartamento de 2 dormitorios;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;2;2;65;0;0; ;1731.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9958942;The Pink Elephant Hotel;995894205;Habitación Deluxe;900039665;Cataluña;Gerona;Sant Feliu de Guíxols;S'Agaró;Hotel;0;0; ;0;1;3;2325.24;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9959046;Villa Conchi by Spainsunrentals 1091;995904602;Villa con piscina privada;-393985;Andalucía;Málaga;Nerja;Nerja;Villa;3;1;100;1;0; ;1652.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9959115;HN Sevilla;995911501;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;70;0;0; ;783.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9959127;Apartamento en Sierra Nevada;995912701;Apartamento de 1 dormitorio;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;50;0;0; ;441.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9959224;Roses center 4;995922401;Apartamento de 3 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;3;1;120;0;0; ;1415.4;140.0;1555.4;2; ;1;2026-03-18;2026-06-20;2026-06-27
9959310;Casa Bosc (Residencial Begur);995931001;Apartamento de 2 dormitorios;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;2;2;90;0;0; ;2593.4;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9959400;Villas con piscina a 120m de la Playa de Pals by La Costa Resort;995940002;Villa de 3 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Villa;3;2;128;0;1; ;3450.4;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9959577;Carrebaix II;995957702;Apartamento de 2 dormitorios;-394605;Comunidad Valenciana;Alicante;Orba;Orba;Apartamento;2;1;1.000;0;0; ;1252.9;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9959580;Carrebaix III;995958002;Apartamento de 2 dormitorios;-394605;Comunidad Valenciana;Alicante;Orba;Orba;Apartamento;2;1;1.000;0;0; ;1442.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9959581;Carrebaix IV;995958102;Apartamento de 2 dormitorios;-394605;Comunidad Valenciana;Alicante;Orba;Orba;Apartamento;2;1;1.000;0;0; ;1262.1;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9959688;Luxury Apartment Paraiso Pueblo-32;995968801;Apartamento de 3 dormitorios;-373137;Andalucía;Málaga;Benahavís;Benahavís;Apartamento;3;2; ;0;0; ;1689.2;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9959691;ATICO AGUAYOS con PARKING GRATIS;995969101;Apartamento;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;2;120;0;0; ;840.0;280.0;1120.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9959711;Casa Viva La Vida Arguineguin;995971103;Villa con piscina privada;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;6;5;305;0;0; ;2322.24;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9959816;Virgen de la Paloma ID147;995981602;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;79;0;0; ;819.98;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9959818;Apartamento Cerrofuerte;995981801;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1; ;0;0; ;456.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9959832;Modern and Bright - 1 Bedroom 1 Bathroom-la Latina;995983202;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;42;0;0; ;1166.63;84.35;1250.98;2; ;0;2026-03-18;2026-06-20;2026-06-27
9959843;Acogedor apartamento Verodes de una habitación.;995984301;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1; ;0;0; ;367.25;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9959888;Apartamento MarySol B con Terraza y Piscina privada;995988801;Casa con 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Casa o chalet;1;1;90;0;0; ;1505.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9959895;Elegante apartamento en Jardines de Montesolana;995989501;Apartamento de 3 dormitorios;900053585;Comunidad Valenciana;Alicante;Orihuela;Los Dolses;Apartamento;3;2;96;0;0; ;1134.0;126.0;1260.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
