6616863;Masi 2 Adults only;661686301;Apartamento de 1 dormitorio;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Apartamento;1;1;53;1;0; ;1190.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6617007;Suite Imperial II * Historic Center * Early Check-in;661700701;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;40;0;0; ;750.8;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6617238;Eva Recommends Lineros;661723802;Estudio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;0;1;55;0;0; ;821.3;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6617386;Casa Rural El Abuelo de Arcos - Only Adults;661738604;Habitación Doble con terraza;-391775;Galicia;Pontevedra;Meis;Meis;Casa rural;0;0; ;1;0; ;1540.0;0.0;0.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
6617528;Vanilla Beach Boutique Studio;661752801;Apartamento de 1 dormitorio;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;1;1;22;1;1; ;1569.03;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6618309;Calma Hotel;661830902;Habitación Doble Superior;-378237;Islas Baleares;Menorca;Ciutadella de Menorca;Ciutadella;Hotel;0;0; ;0;0; ;1788.0001;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6618413;CUEVAS AL ANDALUS - Alegria;661841301;Casa de 3 dormitorios;-394624;Andalucía;Granada;Orce;Orce;Casa o chalet;3;1;150;0;0; ;1167.24;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6618459;CUEVAS AL ANDALUS - Solea;661845901;Casa de 3 dormitorios;-394624;Andalucía;Granada;Orce;Orce;Casa o chalet;3;1;150;0;0; ;1185.38;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6618816;CUEVAS AL ANDALUS - Granaina;661881601;Casa de 3 dormitorios;-394624;Andalucía;Granada;Orce;Orce;Casa o chalet;3;1;150;0;0; ;1210.44;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6618977;Maison de vacances de 3 chambres à Orihuela Costa - Torrevieja !;661897701;Casa de 3 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Casa o chalet;3;1;82;1;0; ;878.05;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6618994;Camping TajoRodillo;661899402;Bungalow;-384480;Andalucía;Cádiz;Grazalema;Grazalema;Camping;1;1;45;1;0; ;794.7001;220.7499;1015.45;2; ;1;2026-04-22;2026-07-25;2026-08-01
6619166;La Esperanza A - Verialex accommodation;661916601;Apartamento de 1 dormitorio;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;1;1;66;0;0; ;1320.0001;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6619192;Muy Luminoso a 5 min del centro de Bilbao;661919201;Apartamento de 1 dormitorio;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;1;1;60;0;0; ;2160.7;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6619460;CASA CON PISCINA EN TENERIFE - VISTA MAR Y EL TEIDE;661946001;Casa de 3 dormitorios;900056261;Islas Canarias;Tenerife;Arico;La Listada;Casa o chalet;3;2;150;1;1; ;2250.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6619554;Etxaniz apartment by People Rentals;661955402;Apartamento;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;1;61;0;0; ;1988.1901;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6619633;Ibaizabal apartment by People Rentals;661963302;Apartamento;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;1;62;0;0; ;1641.68;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6619691;Paradise of Dreams Apartamentos - EL SOLO ÁTICO;661969101;Estudio Deluxe;-369182;Andalucía;Almería;Adra;Adra;Apartamento;0;1;40;0;0; ;805.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6619966;ALQUILER CASA PEPA EN CAZORLA;661996601;Casa de 2 dormitorios;-377359;Andalucía;Jaén;Cazorla;Cazorla;Casa o chalet;2;2;150;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6620274;Anahi Homes Corralejo - Bicacarera 5;662027401;Casa de 2 dormitorios;-387686;Islas Canarias;Fuerteventura;Oliva, La;La Oliva;Casa o chalet;2;1;12;1;0; ;1211.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6620322;Anahi Homes Corralejo - Villa Brezo 3;662032201;Casa de 2 dormitorios;-387686;Islas Canarias;Fuerteventura;Oliva, La;La Oliva;Casa o chalet;2;1;12;1;0; ;1211.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6620494;Hotel Morlans Suites - Adults Only;662049407;Suite Junior (2 adultos);900039100;Islas Baleares;Mallorca;Calvià;Paguera;Hotel;1;1;32;1;0;4;1753.1201;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6620496;Anahi Homes Corralejo- Dracaena 18;662049601;Casa de 2 dormitorios;-387686;Islas Canarias;Fuerteventura;Oliva, La;La Oliva;Casa o chalet;2;1;12;1;0; ;1211.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6620522;Anahi Homes Corralejo- Dracaena 20;662052201;Casa de 2 dormitorios;-387686;Islas Canarias;Fuerteventura;Oliva, La;La Oliva;Casa o chalet;2;1;12;1;0; ;1211.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6620661;Casa Drago - Villa Perenquén;662066102;Casa con 1 dormitorio;-384823;Islas Canarias;Tenerife;Guía de Isora;Guía de Isora;Casa o chalet;1;1;35;0;0; ;591.35;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6620720;Apartamentos rurales Posada de Monfragüe con jacuzzi;662072001;Apartamento de 1 dormitorio;-390859;Extremadura;Cáceres;Malpartida de Plasencia;Malpartida de Plasencia;Apartamento;1;1;60;1;0;5;1155.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6620731;Sanlúcar Olehousing;662073103;Apartamento de 1 dormitorio;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;1;1;55;0;0; ;1261.2;136.8;1398.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6620751;Apartamentos Casa Botes II;662075102;Estudio;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Apartamento;0;1;30;0;0; ;425.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6620841;Vía Sacra;662084107;Habitación Doble con baño privado - 2 camas;-397192;Galicia;La Coruña;Sobrado;Porta;Hostal o pensión;0;0; ;0;0; ;525.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6620885;San Lorenzo Olehousing;662088502;Estudio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;0;1;30;0;0; ;678.0;72.0;750.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6621007;Ohana Vista Mar Los Abrigos;662100701;Apartamento de 2 dormitorios;-380176;Islas Canarias;Tenerife;Granadilla de Abona;Los Abrigos;Apartamento;2;2;10;0;0; ;750.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6621065;Casas-VeraPlaya Casa Marisol Al Andalus Thalassa;662106501;Apartamento con vistas al mar;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;70;1;0; ;876.35;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6621134;Anahi Homes Corralejo- Bicacarera 9;662113401;Casa de 2 dormitorios;-387686;Islas Canarias;Fuerteventura;Oliva, La;La Oliva;Casa o chalet;2;1;12;1;0; ;1211.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6621285;Loft frente al Puerto by Molinaptos;662128501;Apartamento con vistas al mar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;40;0;1; ;1071.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6621320;Zubia Home PORTUGALETE - Metro BILBAO - Parking privado gratis - EBI01527;662132001;Apartamento de 2 dormitorios;-397288;País Vasco;Vizcaya;Portugalete;Portugalete;Apartamento;2;1;60;0;0; ;1400.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6621448;Coqueto, junto al Ayuntamiento y la Ría;662144801;Apartamento;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;1;60;0;0; ;3247.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
662191;Complejo Rural La Coronilla;66219111;Suite Junior 3;-386130;Extremadura;Cáceres;Jarandilla de la Vera;Jarandilla de la Vera;Casa rural;1;1;60;1;0; ;1344.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6622267;Albergue Casa Cuartel;662226708;Habitación Doble - 2 camas;-382625;Galicia;Lugo;Fonsagrada, A;Fonsagrada;Hotel;0;0; ;0;0;1;385.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6622308;Las Casitas;662230803;Habitación Doble con baño privado;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Habitación en casa particular;0;0; ;0;0; ;700.9;114.1;815.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6622606;Casa paloma;662260602;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;70;0;0; ;1721.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6622677;Casa TAPIOLAS;662267701;Casa de 3 dormitorios;-373979;Cataluña;Gerona;Borrassà;Borrassá;Casa o chalet;3;2;20;0;0; ;1497.02;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6622691;Genteel Home Julio César;662269101;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;100;0;0; ;1079.1;178.87;1257.97;2; ;1;2026-04-22;2026-07-25;2026-08-01
6622734;Vaya Querida;662273401;Apartamento de 1 dormitorio;-390774;Islas Canarias;Lanzarote;Haría;Mala;Apartamento;1;1;53;0;0; ;840.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6622791;Ribera Beach Lux - Piso de lujo en Luanco - VUT-7443-AS;662279101;Apartamento de 3 dormitorios;-390431;Principado de Asturias;Principado de Asturias;Gozón;Luanco;Apartamento;3;2;100;0;0; ;1902.36;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6623101;Grupotel Tres Vidas;662310102;Estudio (2 adultos);900039118;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Agustín;Apartamento;0;1;41;1;1; ;1094.4;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6623144;Apartamentos Alhambra Granada 3000;662314403;Estudio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;0;1;40;0;0; ;597.3601;105.4199;702.78;2; ;0;2026-04-22;2026-07-25;2026-08-01
662320;Buil & Gine Wine Hotel;66232001;Habitación Doble - 1 o 2 camas;-384474;Cataluña;Tarragona;Gratallops;Gratallops;Hotel;0;0; ;0;0;4;1308.7201;0.0;0.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
6623369;Galería de Cervantes;662336901;Apartamento de 2 dormitorios;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;2;2;110;0;0; ;1235.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6623460;Fantastico 2 - Grossem Balkon - Gratis Parkplatz - Klimaanlage - Zentrumsnähe und Meernähe;662346002;Apartamento;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;0;1;29;0;0; ;1297.21;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6623463;Fantastico 3 - Grosser Terrasse - Gratis Parkplatz - Klimaanlage - Zentrumsnähe und Meernähe;662346302;Apartamento;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;0;1;28;0;0; ;1297.21;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6623465;Fantastico 4 - Grossem Balkon - Gratis Parkplatz - Klimaanlage - Zentrumsnähe und Meernähe;662346502;Apartamento;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;0;1;30;0;0; ;1297.21;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6623526;MUNTANYA - Apartments & one with Terrace next to Sagrada Familia;662352603;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;55;0;0; ;1749.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6623765;Apartamentos Lusitania Parking Gratis bajo disponibilidad;662376502;Apartamento;-391934;Extremadura;Badajoz;Mérida;Mérida;Apartamento;1;1;35;0;0; ;620.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6624892;Hospedaje Norte;662489201;Habitación Doble;-397775;Galicia;La Coruña;Pontedeume;Puentedeume;Hostal o pensión;0;0; ;0;0; ;413.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6625722;Flateli La Barca 8;662572201;Apartamento de 1 dormitorio;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;1;2;60;0;0; ;1294.77;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6626136;Pensión Playa;662613603;Habitación Familiar con baño compartido;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Hostal o pensión;0;0; ;0;1; ;560.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6626548;Casa Corroncui;662654801;Chalet;900058277;Cataluña;Lérida;Conca de Dalt;Sant Marti de Canals;Chalet de montaña;6;3;300;0;0; ;1476.02;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6626740;Los Molinos, con terraza;662674001;Apartamento de 1 dormitorio;-378759;Galicia;La Coruña;Corcubión;Corcubión;Apartamento;1;1;50;0;0; ;805.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6627220;Apartaments Marinera;662722001;Apartamento Estándar;900051602;Cataluña;Tarragona;Sant Jaume d'Enveja;L'Eucaliptus;Apartamento;1;1;43;1;0; ;1147.02;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6627237;HOTEL apartamentos SEVEN ROOMS;662723701;Loft;12834;Andalucía;Huelva;Punta Umbría;Punta Umbría;Apartahotel;1;1;35;0;0; ;1505.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6627323;Casa Morgade;662732302;Habitación Doble con aseo compartido;-402386;Galicia;Lugo;Sarria;Sarria;Hostal o pensión;0;0; ;0;0; ;402.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6628551;Belle Époque Self-check-in Guesthouse - Adults-Only;662855101;Habitación Doble con baño compartido;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hostal o pensión;0;0; ;0;0; ;1467.4501;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6628634;Sa Raconada;662863402;Casa de 2 dormitorios;-370132;Islas Baleares;Mallorca;Algaida;Algaida;Chalet de montaña;2;1;110;0;0; ;1425.2;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6628927;Apartamento Serranos Centro Histórico;662892701;Apartamento de 2 dormitorios;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;2;1;75;0;0; ;1113.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6628981;Genteel Home Plaza de la Marina;662898102;Apartamento Premium de 3 dormitorios con balcón;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;120;0;0; ;2889.44;496.66;3386.1;2; ;1;2026-04-22;2026-07-25;2026-08-01
6629614;Agriturismo El Bounty;662961402;Habitación Doble con baño privado;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Hostal o pensión;0;0; ;0;0; ;702.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6629710;Casa Tijoco;662971002;Apartamento Estudio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Hostal o pensión;1;1;20;0;0; ;428.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6629747;Agriturismo El Bounty1;662974701;Apartamento de 1 dormitorio;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Apartamento;1;1;60;0;0; ;728.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6629823;Calas Beach Corralejo;662982304;Apartamento;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;50;0;0; ;1077.3;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6629900;El 8 de Serranos - 1º - Casa con garaje;662990001;Apartamento de 2 dormitorios;-389068;Castilla y León;León;León;León;Apartamento;2;1;75;0;0; ;1190.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6630049;Azafrán Consuegra;663004901;Habitación Doble con baño privado;-378680;Castilla-La Mancha;Toledo;Consuegra;Consuegra;Casa rural;0;0; ;0;0; ;553.28;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6630366;VuT El Pozo la Carrera;663036601;Casa de 3 dormitorios;-401354;Castilla y León;Segovia;San Pedro de Gaíllos;San Pedro de Gaíllos;Casa o chalet;3;3;700;1;0; ;1601.25;106.75;1708.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6630671;Apart Cozy On The Front Line, Liliane;663067102;Apartamento;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;1;1;38;0;0; ;1795.76;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6630878;EIFFEL BRIDGE BOUTIQUE APARTMENT;663087801;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;55;0;0; ;2636.59;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6630879;Graffiti Suites El Museo;663087902;Estudio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;40;0;0; ;1524.17;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6631019;Apartamentos Reyes Católicos by Medina Living;663101901;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;60;0;0; ;542.76;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6631063;Blue Line Apartment Hotel - Be Line Group;663106303;Apartamento de 2 dormitorios con vistas al mar;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartahotel;2;2;82;1;1;4;1888.1001;809.1799;2697.28;2; ;0;2026-04-22;2026-07-25;2026-08-01
6631495;Casa Serrana;663149501;Casa de 2 dormitorios;-398065;Andalucía;Jaén;Quesada;Quesada;Casa o chalet;2;1;150;0;0; ;475.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6631919;LOS LAGOS SUNSET sea view private roof terrace;663191901;Apartamento de 3 dormitorios;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;3;1;80;0;0; ;913.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6631956;Apartamentos Catalina;663195603;Apartamento de 2 dormitorios;900040441;Islas Baleares;Ibiza y Formentera;Formentera;Es Pujols;Apartahotel;2;1;75;1;0; ;2626.8;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6632271;MIRADOR DE LA MURALLA;663227101;Apartamento con balcón;-373546;Galicia;La Coruña;Betanzos;Betanzos;Apartamento;1;1;50;0;0; ;974.4;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6633470;Apartamentos La Paz VIII;663347001;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;50;0;1; ;546.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6633552;Lujan 6f Entre Sueños Y Realidad;663355201;Apartamento Premium de 3 dormitorios con balcón;-397980;Islas Canarias;La Palma;Puntallana;Puntallana;Apartamento;3;2;80;0;0; ;869.64;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6633638;Bulevar habitaciones;663363802;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Habitación en casa particular;0;0; ;0;0; ;234.33;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6633657;Orillas del Castillo;663365701;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;1;60;0;0; ;1039.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6634057;El RiNCoNCiTo De Su;663405701;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;52;0;0; ;1215.0001;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6634070;Carlito HolidayFV;663407001;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;28;1;0; ;638.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6634549;Lo Ribé - Casa gran amb Piscina a la vora del riu Ebre;663454901;Casa de 4 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Casa o chalet;4;2;140;1;0; ;3527.02;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6634552;Mirador Del Mar Callao Salvaje;663455201;Apartamento Dúplex;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;3;2;100;1;1; ;1085.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6634562;Casa el Patio del Limón, con piscina;663456201;Casa Unifamiliar de 2 dormitorios;-392697;Andalucía;Málaga;Montecorto;Montecorto;Casa o chalet;2;2;120;1;0; ;1487.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6634622;Habitaciones boutiques;663462207;Habitación Doble - 2 camas;-370160;Andalucía;Cádiz;Algeciras;Algeciras;Hostal o pensión;0;0; ;0;0; ;357.0001;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6634728;Los-Tejadillos;663472803;Loft;-401242;Cantabria;Cantabria;Meruelo;San Miguel de Meruelo;Apartamento;1;1; ;1;0; ;1015.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6635673;VH CostaBlanca - LA COMETA;663567301;Villa de 3 dormitorios;-404180;Comunidad Valenciana;Alicante;Teulada;Teulada;Villa;3;2;110;1;0; ;2912.35;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6636515;Bahia Marinas - Tu hogar con jardín privado!;663651501;Apartamento de 2 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;75;1;1; ;1473.4;348.6;1822.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6636871;Alojamiento Saturno 1;663687101;Habitación Doble con baño privado;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Posada u hostería;0;0; ;0;0; ;1110.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6637145;VIL5 by Be Alicante;663714501;Habitación Doble - 1 o 2 camas;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Hostal o pensión;0;0; ;0;0; ;1453.2701;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6637310;Casas del Capitan y Sirena;663731001;Casa con 1 dormitorio;-394036;Andalucía;Almería;Níjar;Níjar;Casa o chalet;1;1; ;0;0; ;483.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6637581;Lovely studio in Marbella close to Puente Romano;663758101;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;42;1;0; ;2082.5;367.5;2450.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6638127;Suites La Merced Malaga365;663812702;Estudio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;30;0;0; ;1092.3;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6638297;Apartamentos La Arena;663829703;Estudio con terraza;-392024;Cantabria;Cantabria;Miengo;Miengo;Apartamento;0;1;40;1;0; ;1795.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6638450;Apartamentos CASA RURAL EL VENTANICO;663845002;Apartamento de 1 dormitorio - planta baja;-394497;Comunidad Valenciana;Castellón;Olocau del Rey;Olocau del Rey;Apartamento;1;1;45;0;0; ;474.3;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6638528;La Boutique Victoria Centro;663852801;Habitación Doble con baño privado;-390787;Andalucía;Málaga;Málaga;Málaga;Hostal o pensión;0;0; ;0;0; ;875.5;154.5;1030.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6638814;Casa Mercedes, terrace with Sea Views Puerto del Carmen;663881402;Casa con 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Casa o chalet;1;1;47;0;0; ;1457.61;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6638840;Casa Maryline;663884001;Apartamento de 3 dormitorios;-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;3;2;100;1;0; ;4106.75;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6639507;Casa Rafa El Cotillo;663950701;Apartamento de 2 dormitorios;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;2;1;62;1;0; ;875.153;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6639566;Nuevo apartamento con piscina - CALPEBEACH;663956601;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2; ;0;0; ;2247.1;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
