8265010;Apartamentos Turísticos Los Olivos;826501001;Apartamento Estándar;-369781;Castilla-La Mancha;Albacete;Alcalá del Júcar;Alcalá del Júcar;Apartamento;1;1;45;1;0; ;550.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8265059;Córdoba Cool Vailima 2;826505901;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;75;0;0; ;615.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8265064;Casa Para Siempre;826506402;Casa;-403203;Islas Baleares;Mallorca;Sóller;Sóller;Casa o chalet;2;2;135;1;0; ;2022.756;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8265295;Casa de Mila;826529501;Apartamento de 2 dormitorios;-375759;Principado de Asturias;Principado de Asturias;Cangas de Onís;Cangas de Onís;Apartamento;2;2;75;0;0; ;960.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8265376;Condado de Alhama golfresort naranjos 1-29;826537601;Apartamento de 3 dormitorios;-370191;Región de Murcia;Región de Murcia;Alhama de Murcia;Alhama de Murcia;Apartamento;3;1;70;1;0; ;926.7;83.3;1010.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8265557;Apartamentos CALAMARI 1 & 2;826555701;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;50;0;0; ;1483.02;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8265764;Oasis de Capistrano Rabat 27 Casasol;826576402;Apartamento con terraza;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;70;1;0; ;1192.17;273.79;1465.96;2; ;0;2026-05-06;2026-06-06;2026-06-13
8265857;Stylish&bright Close To Subway;826585702;Apartamento;-381928;Cataluña;Barcelona;Esplugues de Llobregat;Esplugues de Llobregat;Apartamento;3;1;55;0;0; ;2996.62;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8266135;Pis amb molt d'encant al centre d'Olot;826613501;Apartamento de 2 dormitorios;-394502;Cataluña;Gerona;Olot;Olot;Apartamento;2;1;95;0;0; ;897.52;179.0;1076.52;2; ;1;2026-05-06;2026-06-06;2026-06-13
8266973;Casa Naihu;826697301;Casa de 2 dormitorios;900056261;Islas Canarias;Tenerife;Arico;La Listada;Casa o chalet;2;1;70;0;0;4;756.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8266994;Villa Chimenea with pool and lovely garden;826699401;Villa de 3 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Villa;3;2;150;1;0; ;2736.99;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8267277;HomyAT DUPLEX PRIOR;826727702;Apartamento Dúplex;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;2;50;0;0; ;719.08;7.95;727.03;2; ;1;2026-05-06;2026-06-06;2026-06-13
8268285;Lanzarote Villa Arts;826828501;Villa de 2 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;2;2;90;0;0; ;1221.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8268370;Villa Riviera;826837002;Villa de 3 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Villa;3;2;200;0;0; ;2967.48;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8268468;Apartamento en Boiro - Colores del Barbanza Verde;826846801;Apartamento de 2 dormitorios;-373825;Galicia;La Coruña;Boiro;Boiro;Apartamento;2;2;60;0;1; ;520.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8268666;Caliu Apartments Barcelona - Fira;826866602;Apartamento de 2 dormitorios;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Apartamento;2;1;54;0;0; ;2310.06;123.18;2433.24;2; ;0;2026-05-06;2026-06-06;2026-06-13
8269414;Townhouse in Costa Adeje , complex Tegueste;826941401;Apartamento de 3 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;3;2; ;1;0; ;1060.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8269484;Playa Esquinzo 1 Jandia Fuerteventura;826948401;Apartamento de 2 dormitorios;900040427;Islas Canarias;Fuerteventura;Pájara;Playa de Jandía;Apartamento;2;2;80;1;1; ;718.3179;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8269570;Casa Rural Los Tres Lugares;826957001;Villa con piscina privada;-401156;Extremadura;Cáceres;San Martín de Trevejo;San Martín de Trevejo;Casa rural;6;8;900;1;0; ;5985.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8269741;Casa rural Salomé, Mora de Luna, al lado del río Luna;826974102;Casa Unifamiliar de 2 dormitorios;-406688;Castilla y León;León;Barrios de Luna, Los;Vega de Caballeros;Casa o chalet;2;1;100;0;0; ;1007.5;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8269807;Hotel Boutique Poeta Jorge Manrique;826980710;Habitación Doble Deluxe con terraza, chimenea y bañera;-402568;Andalucía;Jaén;Segura de la Sierra;Segura de la Sierra;Hotel;0;0; ;0;0;2;990.95;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8269997;Apartamento Barbadillo - Redmansur;826999701;Apartamento de 2 dormitorios;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;2;1;65;0;0; ;892.5;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8270118;Elita House;827011801;Apartamento Ático;-390045;Islas Canarias;La Palma;Llanos de Aridane, Los;Los Llanos de Aridane;Apartamento;1;1;145;0;0; ;931.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8270206;Casa Rosa;827020601;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;45;0;0; ;420.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8270257;Apartment en Rambla;827025701;Apartamento de 3 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;3;2;150;0;1; ;2269.02;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8270427;LANZAROTE PRIME SPORTS by Vitalclass Lanzarote Resort;827042701;Apartamento de 1 dormitorio;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Hotel;1;1;54;1;0;4;1043.0001;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
8270867;Casa Lucero Ivan Luxury Homes 6ªPlta Sur 1ªLinea;827086701;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;88;1;0; ;1072.35;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8270938;Exclusivo Atico con vistas en el centro de Lorca;827093801;Apartamento de 2 dormitorios;-389708;Región de Murcia;Región de Murcia;Lorca;Lorca;Apartamento;2;1;50;0;0; ;588.0001;110.2499;698.25;2; ;0;2026-05-06;2026-06-06;2026-06-13
8271579;PUERTO CRUZ NEAR BEACH;827157901;Apartamento de 2 dormitorios;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;2;1;80;1;0; ;1038.0;207.0;1245.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8271753;Ample house with views in front of Baells reservoir;827175301;Casa de 3 dormitorios;900054835;Cataluña;Barcelona;Cercs;Sant Jordi de Cercs;Casa o chalet;3;2;146;0;0; ;1013.69;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8271934;Hotel Marqués de Aguilar;827193402;Habitación Doble - 2 camas;-369398;Castilla y León;Palencia;Aguilar de Campoo;Aguilar de Campóo;Hotel;0;0; ;0;0;3;640.0;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
8272019;PLATANERA apart;827201901;Apartamento de 3 dormitorios;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;3;2;80;1;0; ;1585.02;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8272158;Amazing Home In Cabra Del Camp With Private Swimming Pool, Can Be Inside Or Outside;827215802;Casa Vacacional de 3 dormitorios;-374759;Cataluña;Tarragona;Cabra del Camp;Cabra del Camp;Casa o chalet;3;2;190;1;0;4;1443.84;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8272174;AA Guest - The Golden Sea Views Eco Apartment;827217401;Apartamento Estudio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;27;1;1; ;1019.04;168.36;1187.4;2; ;1;2026-05-06;2026-06-06;2026-06-13
8272291;Tendillas Suites;827229101;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;53;0;0; ;836.04;142.24;978.28;2; ;0;2026-05-06;2026-06-06;2026-06-13
8272337;Ático de lujo de 180 m2 con vistas al mar y a la montaña;827233701;Apartamento Ático;-400523;Cataluña;Tarragona;Sant Carles de la Ràpita;Sant Carles de la Ràpita;Apartamento;3;2;180;0;0; ;1287.0201;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8272419;Sercotel Córdoba Delicias;827241906;Habitación Doble Estándar;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Hotel;0;0; ;1;0;4;803.7101;200.9299;1004.64;2; ;1;2026-05-06;2026-06-06;2026-06-13
8272437;Sercotel Granada Suites;827243701;Estudio;-384328;Andalucía;Granada;Granada;Granada;Apartahotel;0;1;40;1;0; ;967.52;241.88;1209.4;2; ;1;2026-05-06;2026-06-06;2026-06-13
8272559;San Pedro Boutique Apartment;827255901;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;30;0;0; ;477.6;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8272608;Villa Alexia Apartments Brisa 2nd Floor Stairs 2BR Pool view 9 min to Sea 5min to Town AT1833;827260801;Apartamento de 2 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;2;1;54;1;0; ;2545.8;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8272971;HOSTAL CASA JULIO - Auto Check-in;827297106;Habitación con cama grande;-379635;Galicia;La Coruña;Culleredo;Culleredo;Hostal o pensión;0;0; ;0;0; ;539.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8273020;SUNTOWER I 13;827302001;Apartamento de 1 dormitorio;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;1;1;50;0;1; ;881.02;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8273038;Elita Apartment;827303801;Apartamento de 2 dormitorios;-390045;Islas Canarias;La Palma;Llanos de Aridane, Los;Los Llanos de Aridane;Apartamento;2;1;95;0;0; ;852.04;74.06;926.1;2; ;1;2026-05-06;2026-06-06;2026-06-13
8273254;Las Pizarrillas: tu hogar en este blanco pueblo;827325401;Casa de 3 dormitorios;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Casa o chalet;3;2;90;0;0; ;1339.9601;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8273289;CASA LA ABUELA REMEDIOS;827328901;Casa de 4 dormitorios;-394515;Andalucía;Cádiz;Olvera;Olvera;Casa o chalet;4;2;130;0;0; ;899.6401;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8273399;ACV - Cala Blanca II-1ª línea planta 3 sur;827339901;Apartamento de 2 dormitorios;-380310;Comunidad Valenciana;Castellón;Cabanes;El Borseral;Apartamento;2;2;60;0;0; ;615.42;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8273406;Piso Os Pazos;827340601;Apartamento de 3 dormitorios;-375218;Galicia;Pontevedra;Cambados;Cambados;Apartamento;3;2;120;0;0; ;1260.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8273414;Global Vacacional, Increíble apartamento en la playa, Canet d'en Berenguer;827341402;Apartamento con balcón;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;3;2;100;1;0; ;1353.45;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8273661;Hostel Trovadores;827366103;Habitación compartida femenina de 4 camas;-374415;Castilla y León;Burgos;Burgos;Burgos;Albergue;0;0; ;0;0; ;364.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8273783;Royal Palm 22 Luxurious 3 Bedroom Penthouse;827378302;Apartamento;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;3;2;105;1;0; ;2038.01;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8273926;Casa Els Arcs;827392601;Casa de 2 dormitorios;-376951;Comunidad Valenciana;Castellón;Castellfort;Castellfort;Casa o chalet;2;2;100;0;0; ;1160.25;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8274160;Apartamento 700 metros de la playa;827416001;Apartamento de 3 dormitorios;900056065;Comunidad Valenciana;Alicante;Orihuela;Playa Flamenca;Apartamento;3;1;90;1;1;3;1393.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8275169;Art in El Limonar de la Ribera Parking;827516901;Apartamento;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;77;0;0; ;641.8001;149.1999;791.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8275307;Casa Alameda;827530701;Casa de 2 dormitorios;-373165;Andalucía;Málaga;Benarrabá;Benarrabá;Casa o chalet;2;2;89;1;0; ;604.8;67.2;672.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8275375;ATICO CON TERRAZA EN EL CENTRO Albert Villas;827537502;Apartamento con terraza;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;2;1;60;0;0; ;462.56;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8275378;Tres Playas Primera línea de mar - ALBERT VILLAS Alcossebre;827537802;Apartamento con terraza;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;1;1;50;1;1; ;454.72;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8275425;Fayna Apartments;827542511;Apartamento Superior de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartahotel;1;1;53;1;0; ;595.37;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8275547;Villa El Sueño;827554701;Villa de 3 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Villa;3;2;150;1;0; ;3240.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8275554;The Corner House of Altafulla - A Stroll from the Beach, in the Heart of the Old Town;827555401;Villa;-370506;Cataluña;Tarragona;Altafulla;Altafulla;Apartamento;4;4;350;0;0; ;2028.98;0.49;2029.47;2; ;0;2026-05-06;2026-06-06;2026-06-13
8275675;Villa Alexia Apartments Sol 1st Floor Stairs 1BR Pool view 9 min to Sea 5min to Town AT1833;827567501;Apartamento de 1 dormitorio;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;1;1;43;1;0; ;1851.54;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8275715;Pensión Guggenheim Riverview HBI01297;827571501;Habitación Doble con baño privado;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Posada u hostería;0;0; ;0;0; ;2305.8;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8275836;Espléndida casa en el centro de Llivia con piscina;827583602;Casa de 4 dormitorios;-389454;Cataluña;Gerona;Llívia;Llivia;Casa o chalet;4;3;225;0;0; ;2050.5;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8275933;TRAIRE - Apartamento luminoso cerca del centro;827593301;Apartamento de 3 dormitorios;-374873;Cataluña;Gerona;Cadaqués;Cadaqués;Apartamento;3;2;80;0;0; ;1753.39;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8276032;Nice 3BR in Fuengirola Centre near the beach;827603201;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;1;70;0;0; ;1150.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8276230;Villa Alexia Apartments Atolón 1st Floor Stairs 2BR Pool view 9 min to Sea 5min to Town AT1833;827623001;Apartamento de 2 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;2;1;54;1;0; ;2588.99;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8276305;Cortijo La Mimbre Priego de Córdoba by Ruralidays;827630502;Casa de 4 dormitorios;-397624;Andalucía;Córdoba;Priego de Córdoba;Priego de Córdoba;Casa o chalet;4;3;300;1;0; ;3596.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
827659;Apartamentos Rurales El Bosque de las Viñas;82765901;Apartamento con vistas a las montañas;-373729;Principado de Asturias;Principado de Asturias;Boal;Boal;Apartamento;1;1;40;0;0; ;1032.5;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8276685;Apartamento en primera línea de mar;827668501;Apartamento de 2 dormitorios;-385442;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Hospitalet de l'Infant;Apartamento;2;1;75;0;1; ;1287.0201;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8276760;casa Costa Dorada;827676001;Casa de 3 dormitorios;900059148;Cataluña;Tarragona;Tivissa;Les tres Cales;Casa o chalet;3;2;210;1;0; ;1627.02;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8277175;Malaga Ensuites City Centre;827717502;Habitación Deluxe;-390787;Andalucía;Málaga;Málaga;Málaga;Hostal o pensión;0;0; ;0;0; ;655.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8277188;CANNES 11-6;827718801;Apartamento de 1 dormitorio;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;1;1;39;0;1; ;706.02;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8277265;Playmar6970;827726502;Bungalow Deluxe con vistas al jardín;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Camping resort;2;2;65;1;0; ;642.46;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8277345;Ocean view apartamento Windsor park;827734501;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;50;1;0; ;780.24;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8277545;Otero de Campoo Apartamentos;827754501;Apartamento de 1 dormitorio;-381898;Cantabria;Cantabria;Hermandad de Campoo de Suso;Espinilla;Apartamento;1;2;40;0;0; ;667.23;285.96;953.19;2; ;0;2026-05-06;2026-06-06;2026-06-13
8277576;El museo;827757601;Apartamento de 1 dormitorio;-371972;Castilla y León;Ávila;Ávila;Ávila;Apartamento;1;1;45;0;0; ;578.0001;67.9999;646.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8278737;Los Huertos Conect with the nature & relax;827873701;Casa de 2 dormitorios;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Casa o chalet;2;1;10;1;0; ;565.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8278920;Villa Alexia Apartments Isla Direct Pool Access 1B 9min to Sea 5 Min to Town AT1833;827892001;Apartamento de 1 dormitorio;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;1;1;43;1;0; ;1962.7;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8279021;PEÑISMAR FiNCAS VAN CAMP;827902101;Casa de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Casa o chalet;2;2;80;1;0; ;1470.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8279378;Villa Alexia Apartments Coral 2nd Floor stairs 1BR Pool view 9 min to Sea 5min to Town AT1833;827937801;Apartamento de 1 dormitorio;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;1;1;43;1;0; ;1883.7401;210.6299;2094.37;2; ;0;2026-05-06;2026-06-06;2026-06-13
8279476;Spanish Connection - Punta Cormoran;827947604;Apartamento con terraza;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;0;2;119;1;1; ;1093.68;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8279535;PRESIDENT C-6;827953501;Apartamento de 2 dormitorios;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;2;1;50;0;1; ;804.02;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8279818;Las Piteras One Bedroom Apartment With Pool in Playa de las Americas;827981801;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;34;1;1; ;630.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8279954;Villa Serenity Private Pool Corralejo By Holidays Home;827995402;Villa con piscina privada;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Villa;3;2;120;1;0; ;1388.8;223.9;1612.7;2; ;1;2026-05-06;2026-06-06;2026-06-13
8279967;Casa con vistas al Mar y Piscinas 7;827996702;Villa con vistas al mar;-399710;Cataluña;Gerona;Roses;Roses;Villa;2;1;65;1;0; ;1257.67;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8280439;Casa Loureira - Ribeira Sacra;828043901;Casa de 2 dormitorios;-399718;Galicia;Lugo;Saviñao, O;Rosende;Casa o chalet;2;1;65;0;0; ;756.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8280903;Acogedor adosado con piscina;828090301;Casa de 3 dormitorios;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Casa o chalet;3;2;180;1;0; ;2160.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8281224;Casa Consorcio | +Terraza y Paseo Marítimo;828122401;Apartamento de 2 dormitorios;-372449;Andalucía;Cádiz;Barbate;Barbate;Apartamento;2;1;80;0;0; ;1104.08;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8281244;Playa del Ingles, 4 min a pie de la playa;828124401;Apartamento de 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1;50;1;0; ;955.7;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8281388;Puerta Romana;828138801;Apartamento de 3 dormitorios;-376218;Andalucía;Sevilla;Carmona;Carmona;Apartamento;3;2;92;0;0; ;592.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8281394;Ático Merced. Tranquilo y bien situado;828139401;Apartamento de 2 dormitorios;-386792;Galicia;La Coruña;Coruña, A;A Coruña;Apartamento;2;1;55;0;0; ;707.7601;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8281658;Rincon del Mar - FREE PARKING by Cadiz Time;828165801;Apartamento de 1 dormitorio;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;69;0;0; ;1075.26;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8281841;Apartamento Paseo Marítimo, Centro Torre del Mar;828184101;Apartamento de 2 dormitorios;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;2;1;60;0;1; ;739.2;100.8;840.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8282012;Casa Lula 1 Pendueles LLanes AR-685-AS;828201201;Casa de 3 dormitorios;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Casa o chalet;3;2;100;0;0; ;1100.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8282021;Casa Rural Güilones, Parque Natural de Ponga;828202101;Casa con 1 dormitorio;-403085;Principado de Asturias;Principado de Asturias;Ponga;Sobrefoz;Casa o chalet;1;2; ;0;0; ;916.3636;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8282058;Les Palmeres Centre;828205801;Apartamento de 2 dormitorios;-388232;Cataluña;Tarragona;Alcanar;Les Cases d'Alcanar;Apartamento;2;1;60;1;0; ;757.02;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8282213;Sanxenxo Apartamentos 2 habitaciones con piscina, garaje a 150 mt playa Silgar;828221302;Apartamento de 2 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;2;2;70;1;0; ;1061.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8282304;OleHolidays 624 Romana Playa vistas al mar;828230401;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;50;1;1; ;1148.8;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8282426;Las Margas. Golf. Bici. Esquí. Piscina.;828242601;Apartamento de 1 dormitorio;-399940;Aragón;Huesca;Sabiñánigo;Sabiñánigo;Apartamento;1;1;50;1;0; ;932.0;98.0;1030.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8282455;Alojamiento Los Alcornocales;828245502;Apartamento de 1 dormitorio;-391732;Andalucía;Cádiz;Medina-Sidonia;Medina Sidonia;Apartamento;1;1;50;0;0; ;455.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8282571;Playa Burriana, två terasser, havsutsikt, pool;828257101;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;70;1;0; ;812.7;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8282641;Apartamento *White Formigal*;828264101;Apartamento de 2 dormitorios;900039502;Aragón;Huesca;Sallent de Gállego;Formigal;Apartamento;2;1;70;1;0; ;1330.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
